Element 1: (0, (5, 5), ['.', '.', '.', '.'], [(7, 1), (7, 9), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 5))
Element 18: (0, (2, 7), ['', '%', '%', '.'], [(15, 10), (13, 10), (18, 10)], [False, True, True, False], 64, False, [False, False, False, True], 513, 'East', (3, 7))
Element 19: (0, (3, 7), ['', '.', '.', '.'], [(15, 11), (13, 11), (18, 11)], [False, False, False, False], 62, False, [False, True, True, True], 532, 'East', (4, 7))
Element 20: (0, (4, 7), ['', '.', '%', '.'], [(16, 11), (12, 11), (17, 11)], [False, False, True, False], 60, False, [False, True, False, True], 561, 'East', (5, 7))
Element 21: (0, (5, 7), ['', '.', '%', ''], [(15, 11), (11, 11), (16, 11)], [False, False, True, False], 58, False, [False, True, False, False], 570, 'South', (5, 6))
Element 22: (0, (5, 6), ['.', '', '', ''], [(15, 10), (10, 11), (15, 11)], [False, False, False, False], 56, False, [True, False, False, False], 579, 'West', (4, 6))
Element 23: (0, (4, 6), ['.', '.', '', ''], [(15, 9), (10, 10), (15, 10)], [False, False, False, False], 54, False, [True, True, False, False], 588, 'South', (4, 5))
Element 24: (0, (4, 5), ['.', '.', '', ''], [(16, 9), (10, 9), (15, 11)], [False, False, False, False], 52, False, [True, True, False, False], 607, 'South', (4, 4))
Element 25: (0, (4, 4), ['.', '.', '', '.'], [(16, 8), (9, 9), (16, 11)], [False, False, False, False], 50, False, [True, True, False, True], 626, 'East', (5, 4))
Element 26: (0, (5, 4), ['', '.', '', '.'], [(16, 7), (9, 10), (17, 11)], [False, False, False, False], 48, False, [False, True, False, True], 635, 'East', (6, 4))
Element 27: (0, (6, 4), ['', '.', '', '%'], [(16, 6), (9, 9), (18, 11)], [False, False, False, True], 46, False, [False, True, False, False], 654, 'South', (6, 3))
Element 28: (0, (6, 3), ['.', '.', '', '.'], [(16, 5), (9, 8), (18, 10)], [False, False, False, False], 44, False, [True, True, False, True], 673, 'East', (7, 3))
Element 29: (0, (7, 3), ['', '%', '%', '.'], [(16, 4), (9, 7), (18, 9)], [False, True, True, False], 42, False, [False, False, False, True], 702, 'East', (8, 3))
Element 30: (0, (8, 3), ['', '%', '', '.'], [(16, 3), (10, 7), (18, 8)], [False, True, False, False], 40, False, [False, False, False, True], 731, 'East', (9, 3))
Element 31: (0, (9, 3), ['', '%', '%', '.'], [(15, 3), (11, 7), (18, 7)], [False, True, True, False], 38, False, [False, False, False, True], 760, 'East', (10, 3))
Element 32: (0, (10, 3), ['', '%', '%', '.'], [(15, 4), (10, 7), (18, 6)], [False, True, True, False], 36, False, [False, False, False, True], 789, 'East', (11, 3))
Element 33: (0, (11, 3), ['', '%', '%', '.'], [(15, 5), (10, 8), (18, 5)], [False, True, True, False], 34, False, [False, False, False, True], 818, 'East', (12, 3))
Element 34: (0, (12, 3), ['', '%', '%', ''], [(15, 6), (10, 7), (18, 4)], [False, True, True, False], 32, False, [False, False, False, False], 847, 'East', (13, 3))
Element 35: (0, (13, 3), ['', '', '', '%'], [(15, 7), (9, 7), (18, 3)], [False, False, False, True], 30, False, [False, False, False, False], 866, 'North', (13, 4))
Element 36: (0, (13, 4), ['%', '', '', '%'], [(15, 6), (9, 8), (18, 2)], [True, False, False, True], 28, False, [False, False, False, False], 875, 'North', (13, 5))
Element 37: (0, (13, 5), ['%', '', '', '%'], [(15, 5), (10, 8), (18, 1)], [True, False, False, True], 26, False, [False, False, False, False], 874, 'North', (13, 6))
Element 38: (0, (13, 6), ['%', '', '', '%'], [(15, 4), (9, 8), (17, 1)], [True, False, False, True], 24, False, [False, False, False, False], 883, 'North', (13, 7))
Element 39: (0, (13, 7), ['%', '', '', '%'], [(15, 3), (9, 9), (16, 1)], [True, False, False, True], 22, False, [False, False, False, False], 892, 'North', (13, 8))
Element 40: (0, (13, 8), ['%', '', '', '%'], [(15, 2), (10, 9), (15, 1)], [True, False, False, True], 20, False, [False, False, False, False], 911, 'North', (13, 9))
Element 41: (0, (13, 9), ['', '', '', ''], [(15, 3), (10, 8), (15, 2)], [False, False, False, False], 18, False, [False, False, False, False], 910, 'East', (14, 9))
Element 42: (0, (14, 9), ['', '%', '%', ''], [(16, 3), (10, 9), (15, 3)], [False, True, True, False], 16, False, [False, False, False, False], 909, 'East', (15, 9))
Element 43: (0, (15, 9), ['', '%', '', ''], [(16, 4), (10, 10), (16, 3)], [False, True, False, False], 14, False, [False, False, False, False], 908, 'East', (16, 9))
Element 44: (0, (16, 9), ['', '', '%', '%'], [(15, 4), (9, 10), (16, 4)], [False, False, True, True], 12, False, [False, False, False, False], 907, 'South', (16, 8))
Element 45: (0, (16, 8), ['%', '', '', '%'], [(15, 3), (10, 10), (16, 5)], [True, False, False, True], 10, False, [False, False, False, False], 906, 'South', (16, 7))
Element 46: (0, (16, 7), ['', 'G', '', ''], [(15, 2), (10, 11), (16, 6)], [False, False, False, False], 8, False, [False, False, False, False], 905, 'East', (17, 7))
Element 47: (0, (17, 7), ['', '%', '%', ''], [(15, 3), (9, 11), (15, 6)], [False, True, True, False], 6, False, [False, False, False, False], 904, 'East', (18, 7))
Element 48: (0, (18, 7), ['', '', '', '%'], [(15, 4), (9, 10), (15, 7)], [False, False, False, True], 4, False, [False, False, False, False], 903, 'North', (18, 8))
Element 49: (0, (18, 8), ['%', '', '', '%'], [(15, 5), (9, 11), (15, 6)], [True, False, False, True], 2, False, [False, False, False, False], 902, 'North', (18, 9))
Element 50: (0, (18, 9), ['%', '', '', '%'], [(15, 4), (8, 11), (15, 5)], [True, False, False, True], 0, False, [False, False, False, False], 901, 'Stop', (18, 9))
Element 51: #0#
