Element 1: (3, (18, 6), ['%', '', '.', '%'], [(18, 4), (1, 10), (13, 11)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 7))
Element 2: (3, (18, 7), ['.', '', '.', '%'], [(18, 3), (1, 11), (13, 10)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (18, 8))
Element 3: (3, (18, 8), ['%', '', '.', '%'], [(18, 2), (2, 11), (13, 9)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (18, 9))
Element 4: (3, (18, 9), ['%', '', '.', '%'], [(18, 1), (3, 11), (14, 9)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (18, 10))
Element 5: (3, (18, 10), ['%', '', '', '%'], [(17, 1), (4, 11), (15, 9)], [True, False, False, True], 90, False, [False, False, False, False], 165, 'North', (18, 11))
Element 6: (3, (18, 11), ['.', '', '%', '%'], [(16, 1), (4, 10), (16, 9)], [False, False, True, True], 88, False, [True, False, False, False], 194, 'West', (17, 11))
Element 7: (3, (17, 11), ['.', '%', '%', ''], [(15, 1), (4, 9), (16, 8)], [False, True, True, False], 86, False, [True, False, False, False], 233, 'West', (16, 11))
Element 8: (3, (16, 11), ['.', '%', '%', ''], [(15, 2), (5, 9), (16, 7)], [False, True, True, False], 84, False, [True, False, False, False], 272, 'West', (15, 11))
Element 9: (3, (15, 11), ['%', '.', '%', ''], [(15, 3), (6, 9), (17, 7)], [True, False, True, False], 82, False, [False, True, False, False], 311, 'South', (15, 10))
Element 10: (3, (15, 10), ['%', '', '', '%'], [(16, 3), (7, 9), (18, 7)], [True, False, False, True], 80, False, [False, False, False, False], 340, 'South', (15, 9))
Element 11: (3, (15, 9), ['', '%', '', ''], [(16, 4), (6, 9), (18, 8)], [False, True, False, False], 78, False, [False, False, False, False], 349, 'East', (16, 9))
Element 12: (3, (16, 9), ['', '', '%', '%'], [(16, 5), (6, 10), (18, 9)], [False, False, True, True], 76, False, [False, False, False, False], 368, 'South', (16, 8))
Element 13: (3, (16, 8), ['%', '', '', '%'], [(16, 6), (6, 11), (18, 10)], [True, False, False, True], 74, False, [False, False, False, False], 387, 'South', (16, 7))
Element 14: (3, (16, 7), ['.', '', '', ''], [(15, 6), (7, 11), (18, 11)], [False, False, False, False], 72, False, [True, False, False, False], 406, 'West', (15, 7))
