Element 1: (1, (9, 11), ['.', '.', '%', '.'], [(1, 4), (11, 3), (13, 9)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (10, 11))
Element 13: (1, (13, 3), ['', '', '', '%'], [(6, 9), (13, 1), (17, 11)], [False, False, False, True], 74, False, [False, False, False, False], 357, 'South', (13, 2))
Element 14: (1, (13, 2), ['%', '', '', '%'], [(6, 10), (12, 1), (16, 11)], [True, False, False, True], 72, False, [False, False, False, False], 386, 'South', (13, 1))
Element 15: (1, (13, 1), ['', '%', '', '%'], [(6, 11), (11, 1), (15, 11)], [False, True, False, True], 70, False, [False, False, False, False], 415, 'West', (12, 1))
Element 16: (1, (12, 1), ['', '%', '%', ''], [(7, 11), (10, 1), (15, 10)], [False, True, True, False], 68, False, [False, False, False, False], 444, 'West', (11, 1))
Element 17: (1, (11, 1), ['', '%', '%', ''], [(8, 11), (9, 1), (15, 11)], [False, True, True, False], 66, False, [False, False, False, False], 463, 'West', (10, 1))
Element 18: (1, (10, 1), ['', '%', '%', ''], [(9, 11), (8, 1), (16, 11)], [False, True, True, False], 64, False, [False, False, False, False], 472, 'West', (9, 1))
Element 19: (1, (9, 1), ['', '%', '%', ''], [(9, 10), (7, 1), (17, 11)], [False, True, True, False], 62, False, [False, False, False, False], 491, 'West', (8, 1))
Element 20: (1, (8, 1), ['', '%', '%', ''], [(10, 10), (6, 1), (18, 11)], [False, True, True, False], 60, False, [False, False, False, False], 510, 'West', (7, 1))
Element 21: (1, (7, 1), ['', '%', '%', ''], [(10, 9), (6, 2), (18, 10)], [False, True, True, False], 58, False, [False, False, False, False], 529, 'West', (6, 1))
Element 22: (1, (6, 1), ['%', '%', '', ''], [(9, 9), (6, 3), (18, 9)], [True, True, False, False], 56, False, [False, False, False, False], 548, 'North', (6, 2))
Element 23: (1, (6, 2), ['%', '', '', '%'], [(9, 8), (7, 3), (18, 8)], [True, False, False, True], 54, False, [False, False, False, False], 557, 'North', (6, 3))
Element 24: (1, (6, 3), ['.', '', '.', ''], [(9, 7), (8, 3), (18, 7)], [False, False, False, False], 52, False, [True, False, True, False], 576, 'North', (6, 4))
Element 25: (1, (6, 4), ['.', '', '.', '%'], [(10, 7), (9, 3), (18, 6)], [False, False, False, True], 50, False, [True, False, True, False], 615, 'North', (6, 5))
Element 26: (1, (6, 5), ['.', '', '.', '%'], [(11, 7), (10, 3), (18, 5)], [False, False, False, True], 48, False, [True, False, True, False], 654, 'North', (6, 6))
Element 27: (1, (6, 6), ['.', '', '', '%'], [(10, 7), (9, 3), (18, 4)], [False, False, False, True], 46, False, [True, False, False, False], 673, 'West', (5, 6))
Element 28: (1, (5, 6), ['.', '.', '', ''], [(10, 8), (8, 3), (18, 3)], [False, False, False, False], 44, False, [True, True, False, False], 692, 'South', (5, 5))
Element 29: (1, (5, 5), ['.', '.', '', ''], [(10, 7), (8, 4), (18, 2)], [False, False, False, False], 42, False, [True, True, False, False], 711, 'South', (5, 4))
Element 30: (1, (5, 4), ['.', '.', '', ''], [(9, 7), (8, 5), (18, 1)], [False, False, False, False], 40, False, [True, True, False, False], 720, 'South', (5, 3))
Element 31: (1, (5, 3), ['.', '%', '', ''], [(9, 8), (9, 5), (17, 1)], [False, True, False, False], 38, False, [True, False, False, False], 739, 'West', (4, 3))
Element 32: (1, (4, 3), ['.', '.', '.', ''], [(10, 8), (10, 5), (16, 1)], [False, False, False, False], 36, False, [True, True, True, False], 758, 'North', (4, 4))
Element 33: (1, (4, 4), ['.', '', '.', ''], [(9, 8), (11, 5), (15, 1)], [False, False, False, False], 34, False, [True, False, True, False], 777, 'North', (4, 5))
Element 34: (1, (4, 5), ['.', '', '.', ''], [(9, 9), (10, 5), (15, 2)], [False, False, False, False], 32, False, [True, False, True, False], 796, 'North', (4, 6))
Element 35: (1, (4, 6), ['.', '', '', ''], [(10, 9), (9, 5), (15, 3)], [False, False, False, False], 30, False, [True, False, False, False], 815, 'West', (3, 6))
Element 36: (1, (3, 6), ['%', '.', '', ''], [(10, 8), (8, 5), (16, 3)], [True, False, False, False], 28, False, [False, True, False, False], 834, 'South', (3, 5))
Element 37: (1, (3, 5), ['%', '.', '', ''], [(10, 9), (8, 4), (16, 4)], [True, False, False, False], 26, False, [False, True, False, False], 853, 'South', (3, 4))
Element 38: (1, (3, 4), ['%', '.', '', ''], [(10, 10), (8, 3), (16, 5)], [True, False, False, False], 24, False, [False, True, False, False], 872, 'South', (3, 3))
Element 39: (1, (3, 3), ['%', 'F', '', ''], [(10, 11), (7, 3), (16, 6)], [True, False, False, False], 22, False, [False, False, False, False], 891, 'South', (3, 2))
Element 40: (1, (3, 2), ['F', '.', '', '.'], [(11, 11), (6, 3), (15, 6)], [False, False, False, False], 20, False, [False, True, False, True], 1900, 'West', (2, 2))
Element 41: #1#
