Element 1: (3, (15, 5), ['%', '.', '.', '.'], [(10, 9), (8, 11), (13, 4)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (16, 5))
Element 2: (3, (16, 5), ['', '.', '.', '%'], [(10, 10), (9, 11), (13, 5)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (16, 6))
Element 3: (3, (16, 6), ['.', '', '.', '%'], [(10, 11), (9, 10), (13, 6)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (16, 7))
Element 4: (3, (16, 7), ['.', '', '.', '.'], [(11, 11), (10, 10), (13, 7)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'East', (17, 7))
Element 5: (3, (17, 7), ['', '%', '%', '.'], [(12, 11), (10, 11), (13, 8)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (18, 7))
Element 6: (3, (18, 7), ['', '.', '.', '%'], [(13, 11), (11, 11), (13, 9)], [False, False, False, True], 88, False, [False, True, True, False], 194, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(13, 10), (12, 11), (14, 9)], [True, False, False, True], 86, False, [False, False, True, False], 223, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(13, 9), (13, 11), (15, 9)], [True, False, False, True], 84, False, [False, False, True, False], 242, 'North', (18, 10))
Element 9: (3, (18, 10), ['%', '', '', '%'], [(12, 9), (13, 10), (16, 9)], [True, False, False, True], 82, False, [False, False, False, False], 271, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(13, 9), (13, 11), (16, 8)], [False, False, True, True], 80, False, [True, False, False, False], 280, 'West', (17, 11))
Element 11: (3, (17, 11), ['.', '%', '%', ''], [(14, 9), (12, 11), (16, 7)], [False, True, True, False], 78, False, [True, False, False, False], 289, 'West', (16, 11))
Element 12: (3, (16, 11), ['.', '%', '%', ''], [(15, 9), (11, 11), (15, 7)], [False, True, True, False], 76, False, [True, False, False, False], 308, 'West', (15, 11))
Element 13: (3, (15, 11), ['%', 'G', '%', ''], [(15, 10), (10, 11), (15, 6)], [True, False, True, False], 74, False, [False, False, False, False], 337, 'East', (16, 11))
Element 14: (3, (16, 11), ['G', '%', '%', ''], [(15, 11), (10, 10), (16, 6)], [False, True, True, False], 72, False, [False, False, False, False], 336, 'East', (17, 11))
Element 15: (3, (17, 11), ['G', '%', '%', ''], [(16, 11), (10, 9), (16, 5)], [False, True, True, False], 70, False, [False, False, False, False], 335, 'East', (18, 11))
Element 16: (3, (18, 11), ['G', '', '%', '%'], [(17, 11), (10, 8), (16, 4)], [False, False, True, True], 68, False, [False, False, False, False], 344, 'South', (18, 10))
Element 17: (3, (18, 10), ['%', '', 'G', '%'], [(18, 11), (10, 7), (16, 3)], [True, False, False, True], 66, False, [False, False, False, False], 363, 'South', (18, 9))
Element 18: (3, (18, 9), ['%', '', 'G', '%'], [(18, 10), (11, 7), (15, 3)], [True, False, False, True], 64, False, [False, False, False, False], 382, 'South', (18, 8))
Element 19: (3, (18, 8), ['%', '', 'G', '%'], [(18, 9), (10, 7), (15, 4)], [True, False, False, True], 62, False, [False, False, False, False], 391, 'South', (18, 7))
Element 20: (3, (18, 7), ['', '.', 'G', '%'], [(18, 8), (9, 7), (15, 5)], [False, False, False, True], 60, False, [False, True, False, False], 400, 'South', (18, 6))
Element 21: (3, (18, 6), ['%', '.', 'G', '%'], [(18, 7), (9, 8), (15, 4)], [True, False, False, True], 58, False, [False, True, False, False], 409, 'South', (18, 5))
Element 22: (3, (18, 5), ['%', '.', 'G', '%'], [(18, 6), (9, 9), (15, 3)], [True, False, False, True], 56, False, [False, True, False, False], 418, 'South', (18, 4))
Element 23: (3, (18, 4), ['%', '.', 'G', '%'], [(18, 5), (9, 8), (15, 2)], [True, False, False, True], 54, False, [False, True, False, False], 437, 'South', (18, 3))
Element 24: (3, (18, 3), ['%', '.', 'G', '%'], [(18, 4), (9, 7), (15, 1)], [True, False, False, True], 52, False, [False, True, False, False], 456, 'South', (18, 2))
Element 25: (3, (18, 2), ['%', '', 'G', '%'], [(18, 3), (10, 7), (16, 1)], [True, False, False, True], 50, False, [False, False, False, False], 475, 'South', (18, 1))
Element 26: (3, (18, 1), ['G', '%', 'G', '%'], [(18, 2), (10, 8), (17, 1)], [False, True, False, True], 48, False, [False, False, False, False], 484, 'Stop', (18, 1))
Element 27: (3, (18, 1), ['', '%', '', '%'], [(18, 3), (9, 8), (16, 1)], [False, True, False, True], 46, False, [False, False, False, False], 483, 'West', (17, 1))
Element 28: (3, (17, 1), ['', '%', '%', ''], [(18, 4), (10, 8), (15, 1)], [False, True, True, False], 44, False, [False, False, False, False], 482, 'West', (16, 1))
Element 29: (3, (16, 1), ['', '%', '%', ''], [(18, 5), (10, 9), (15, 2)], [False, True, True, False], 42, False, [False, False, False, False], 481, 'West', (15, 1))
Element 30: (3, (15, 1), ['%', '%', '', ''], [(18, 6), (9, 9), (15, 3)], [True, True, False, False], 40, False, [False, False, False, False], 480, 'North', (15, 2))
Element 31: (3, (15, 2), ['%', '', '', '%'], [(18, 7), (10, 9), (16, 3)], [True, False, False, True], 38, False, [False, False, False, False], 479, 'North', (15, 3))
Element 32: (3, (15, 3), ['%', '', '', ''], [(17, 7), (10, 10), (16, 4)], [True, False, False, False], 36, False, [False, False, False, False], 478, 'East', (16, 3))
Element 33: (3, (16, 3), ['', '%', '', '%'], [(16, 7), (9, 10), (15, 4)], [False, True, False, True], 34, False, [False, False, False, False], 477, 'North', (16, 4))
Element 34: (3, (16, 4), ['', '', '', '%'], [(16, 8), (9, 9), (15, 3)], [False, False, False, True], 32, False, [False, False, False, False], 476, 'West', (15, 4))
Element 35: (3, (15, 4), ['%', '', '', ''], [(16, 9), (9, 10), (15, 4)], [True, False, False, False], 30, False, [False, False, False, False], 475, 'East', (16, 4))
Element 36: (3, (16, 4), ['', '', '', '%'], [(16, 8), (9, 11), (15, 5)], [False, False, False, True], 28, False, [False, False, False, False], 474, 'South', (16, 3))
Element 37: (3, (16, 3), ['', '%', '', '%'], [(16, 7), (8, 11), (16, 5)], [False, True, False, True], 26, False, [False, False, False, False], 473, 'West', (15, 3))
Element 38: (3, (15, 3), ['%', '', '', ''], [(16, 6), (7, 11), (15, 5)], [True, False, False, False], 24, False, [False, False, False, False], 472, 'North', (15, 4))
Element 39: (3, (15, 4), ['%', '', '', ''], [(16, 5), (6, 11), (15, 6)], [True, False, False, False], 22, False, [False, False, False, False], 481, 'South', (15, 3))
Element 40: (3, (15, 3), ['%', '', '', ''], [(16, 4), (6, 10), (15, 5)], [True, False, False, False], 20, False, [False, False, False, False], 490, 'South', (15, 2))
Element 41: (3, (15, 2), ['%', '', '', '%'], [(16, 3), (6, 9), (15, 6)], [True, False, False, True], 18, False, [False, False, False, False], 499, 'South', (15, 1))
Element 42: (3, (15, 1), ['%', '%', '', ''], [(15, 3), (7, 9), (15, 7)], [True, True, False, False], 16, False, [False, False, False, False], 508, 'East', (16, 1))
Element 43: (3, (16, 1), ['', '%', '%', ''], [(15, 4), (6, 9), (16, 7)], [False, True, True, False], 14, False, [False, False, False, False], 507, 'East', (17, 1))
Element 44: (3, (17, 1), ['', '%', '%', ''], [(15, 5), (6, 8), (17, 7)], [False, True, True, False], 12, False, [False, False, False, False], 516, 'Stop', (17, 1))
Element 45: (3, (17, 1), ['', '%', '%', ''], [(15, 6), (6, 7), (18, 7)], [False, True, True, False], 10, False, [False, False, False, False], 525, 'Stop', (17, 1))
Element 46: (3, (17, 1), ['', '%', '%', ''], [(15, 7), (6, 6), (18, 8)], [False, True, True, False], 8, False, [False, False, False, False], 534, 'Stop', (17, 1))
