Element 1: (2, (5, 4), ['.', '', '.', '.'], [(15, 3), (6, 3), (13, 3)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 4))
Element 2: (2, (6, 4), ['', '', '.', '%'], [(16, 3), (7, 3), (13, 4)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (6, 5))
Element 3: (2, (6, 5), ['.', '', '.', '%'], [(16, 4), (8, 3), (13, 5)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (6, 6))
Element 4: (2, (6, 6), ['.', '', '.', '%'], [(16, 5), (9, 3), (13, 6)], [False, False, False, True], 92, False, [True, False, True, False], 136, 'North', (6, 7))
Element 5: (2, (6, 7), ['.', '', '.', ''], [(16, 6), (10, 3), (13, 7)], [False, False, False, False], 90, False, [True, False, True, False], 175, 'North', (6, 8))
Element 6: (2, (6, 8), ['%', '', '.', '%'], [(16, 7), (11, 3), (13, 8)], [True, False, False, True], 88, False, [False, False, True, False], 214, 'North', (6, 9))
Element 7: (2, (6, 9), ['.', '', '.', '.'], [(17, 7), (12, 3), (13, 9)], [False, False, False, False], 86, False, [True, False, True, True], 253, 'East', (7, 9))
Element 8: (2, (7, 9), ['', '%', '%', '%'], [(18, 7), (13, 3), (14, 9)], [False, True, True, True], 84, False, [False, False, False, False], 282, 'West', (6, 9))
Element 9: (2, (6, 9), ['.', '', '.', ''], [(18, 8), (13, 2), (15, 9)], [False, False, False, False], 82, False, [True, False, True, False], 311, 'North', (6, 10))
Element 10: (2, (6, 10), ['%', '', '.', '%'], [(18, 9), (13, 1), (16, 9)], [True, False, False, True], 80, False, [False, False, True, False], 350, 'North', (6, 11))
Element 11: (2, (6, 11), ['%', '', '%', '.'], [(18, 10), (12, 1), (16, 8)], [True, False, True, False], 78, False, [False, False, False, True], 389, 'East', (7, 11))
Element 12: (2, (7, 11), ['', '%', '%', '.'], [(18, 11), (11, 1), (16, 7)], [False, True, True, False], 76, False, [False, False, False, True], 408, 'East', (8, 11))
Element 13: (2, (8, 11), ['', '%', '%', '.'], [(17, 11), (10, 1), (15, 7)], [False, True, True, False], 74, False, [False, False, False, True], 447, 'East', (9, 11))
Element 14: (2, (9, 11), ['', '.', '%', '.'], [(16, 11), (9, 1), (15, 6)], [False, False, True, False], 72, False, [False, True, False, True], 486, 'East', (10, 11))
Element 15: (2, (10, 11), ['', '.', '%', '.'], [(15, 11), (8, 1), (15, 5)], [False, False, True, False], 70, False, [False, True, False, True], 525, 'East', (11, 11))
Element 16: (2, (11, 11), ['', '%', '%', '.'], [(15, 10), (7, 1), (15, 4)], [False, True, True, False], 68, False, [False, False, False, True], 564, 'East', (12, 11))
Element 17: (2, (12, 11), ['', '%', '%', '.'], [(15, 9), (6, 1), (16, 4)], [False, True, True, False], 66, False, [False, False, False, True], 583, 'East', (13, 11))
Element 18: (2, (13, 11), ['', '.', '%', '%'], [(16, 9), (6, 2), (16, 5)], [False, False, True, True], 64, False, [False, True, False, False], 602, 'South', (13, 10))
Element 19: (2, (13, 10), ['%', '', '', '%'], [(16, 8), (6, 1), (16, 6)], [True, False, False, True], 62, False, [False, False, False, False], 611, 'South', (13, 9))
Element 20: (2, (13, 9), ['.', '', '', ''], [(16, 9), (7, 1), (16, 5)], [False, False, False, False], 60, False, [True, False, False, False], 610, 'West', (12, 9))
Element 21: (2, (12, 9), ['%', '%', '%', ''], [(15, 9), (8, 1), (16, 4)], [True, True, True, False], 58, False, [False, False, False, False], 619, 'East', (13, 9))
Element 22: (2, (13, 9), ['', '', '', 'G'], [(14, 9), (9, 1), (16, 3)], [False, False, False, False], 56, False, [False, False, False, False], 618, 'West', (12, 9))
Element 23: (2, (12, 9), ['%', '%', '%', 'G'], [(13, 9), (10, 1), (15, 3)], [True, True, True, False], 54, False, [False, False, False, False], 617, 'Stop', (12, 9))
Element 24: (2, (12, 9), ['%', '%', '%', ''], [(13, 10), (11, 1), (15, 2)], [True, True, True, False], 52, False, [False, False, False, False], 616, 'Stop', (12, 9))
Element 25: (2, (12, 9), ['%', '%', '%', ''], [(13, 11), (12, 1), (15, 1)], [True, True, True, False], 50, False, [False, False, False, False], 625, 'East', (13, 9))
Element 26: (2, (13, 9), ['', '', '', ''], [(12, 11), (13, 1), (16, 1)], [False, False, False, False], 48, False, [False, False, False, False], 634, 'North', (13, 10))
Element 27: (2, (13, 10), ['%', '', '', '%'], [(11, 11), (13, 2), (17, 1)], [True, False, False, True], 46, False, [False, False, False, False], 643, 'North', (13, 11))
Element 28: (2, (13, 11), ['', '', '%', '%'], [(10, 11), (13, 3), (18, 1)], [False, False, True, True], 44, False, [False, False, False, False], 642, 'West', (12, 11))
Element 29: (2, (12, 11), ['', '%', '%', ''], [(10, 10), (13, 4), (18, 2)], [False, True, True, False], 42, False, [False, False, False, False], 661, 'West', (11, 11))
Element 30: (2, (11, 11), ['', '%', '%', ''], [(10, 9), (13, 5), (18, 3)], [False, True, True, False], 40, False, [False, False, False, False], 680, 'West', (10, 11))
