Element 1: (0, (16, 11), ['.', '%', '%', '.'], [(10, 1), (13, 11), (15, 5)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (17, 11))
Element 24: (0, (18, 2), ['%', 'G', '', '%'], [(18, 10), (18, 1), (15, 2)], [True, False, False, True], 52, False, [False, False, False, False], 407, 'North', (18, 3))
Element 25: (0, (18, 3), ['%', 'G', '', '%'], [(18, 11), (18, 2), (15, 1)], [True, False, False, True], 50, False, [False, False, False, False], 406, 'North', (18, 4))
Element 26: (0, (18, 4), ['%', 'G', '', '%'], [(17, 11), (18, 3), (16, 1)], [True, False, False, True], 48, False, [False, False, False, False], 405, 'North', (18, 5))
Element 27: (0, (18, 5), ['%', 'G', '', '%'], [(16, 11), (18, 4), (17, 1)], [True, False, False, True], 46, False, [False, False, False, False], 404, 'North', (18, 6))
Element 28: (0, (18, 6), ['%', 'G', '', '%'], [(15, 11), (18, 5), (18, 1)], [True, False, False, True], 44, False, [False, False, False, False], 403, 'North', (18, 7))
Element 29: (0, (18, 7), ['', 'G', '', '%'], [(15, 10), (18, 6), (18, 2)], [False, False, False, True], 42, False, [False, False, False, False], 402, 'West', (17, 7))
Element 30: (0, (17, 7), ['', '%', '%', 'G'], [(15, 11), (18, 7), (18, 3)], [False, True, True, False], 40, False, [False, False, False, False], 401, 'West', (16, 7))
Element 31: (0, (16, 7), ['', '', '', ''], [(16, 11), (18, 8), (18, 4)], [False, False, False, False], 38, False, [False, False, False, False], 400, 'South', (16, 6))
Element 32: (0, (16, 6), ['', '', '', '%'], [(17, 11), (18, 9), (18, 5)], [False, False, False, True], 36, False, [False, False, False, False], 399, 'South', (16, 5))
Element 33: (0, (16, 5), ['', '', '', '%'], [(18, 11), (18, 10), (18, 6)], [False, False, False, True], 34, False, [False, False, False, False], 398, 'South', (16, 4))
Element 34: (0, (16, 4), ['', '', '', '%'], [(17, 11), (18, 11), (18, 7)], [False, False, False, True], 32, False, [False, False, False, False], 397, 'South', (16, 3))
Element 35: (0, (16, 3), ['', '%', '', '%'], [(17, 11), (18, 10), (18, 8)], [False, True, False, True], 30, False, [False, False, False, False], 396, 'West', (15, 3))
Element 36: (0, (15, 3), ['%', '', '', ''], [(16, 11), (18, 9), (18, 7)], [True, False, False, False], 28, False, [False, False, False, False], 395, 'North', (15, 4))
Element 37: (0, (15, 4), ['%', '', '', ''], [(15, 11), (18, 8), (17, 7)], [True, False, False, False], 26, False, [False, False, False, False], 394, 'North', (15, 5))
Element 38: (0, (15, 5), ['%', '', '', ''], [(15, 10), (18, 7), (16, 7)], [True, False, False, False], 24, False, [False, False, False, False], 393, 'North', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(15, 9), (17, 7), (16, 8)], [True, False, False, False], 22, False, [False, False, False, False], 392, 'North', (15, 7))
Element 40: (0, (15, 7), ['%', '', '%', ''], [(14, 9), (18, 7), (16, 9)], [True, False, True, False], 20, False, [False, False, False, False], 391, 'South', (15, 6))
Element 41: (0, (15, 6), ['%', '', '', ''], [(14, 9), (18, 6), (15, 9)], [True, False, False, False], 18, False, [False, False, False, False], 390, 'South', (15, 5))
Element 42: (0, (15, 5), ['%', '', '', ''], [(14, 9), (18, 5), (15, 10)], [True, False, False, False], 16, False, [False, False, False, False], 389, 'South', (15, 4))
Element 43: (0, (15, 4), ['%', '', '', ''], [(14, 9), (18, 4), (15, 11)], [True, False, False, False], 14, False, [False, False, False, False], 388, 'South', (15, 3))
Element 44: (0, (15, 3), ['%', '', '', ''], [(14, 9), (18, 3), (16, 11)], [True, False, False, False], 12, False, [False, False, False, False], 387, 'South', (15, 2))
Element 45: (0, (15, 2), ['%', '', '', '%'], [(14, 9), (18, 2), (17, 11)], [True, False, False, True], 10, False, [False, False, False, False], 386, 'South', (15, 1))
Element 46: (0, (15, 1), ['%', '%', '', ''], [(14, 9), (18, 1), (18, 11)], [True, True, False, False], 8, False, [False, False, False, False], 385, 'East', (16, 1))
Element 47: (0, (16, 1), ['', '%', '%', 'G'], [(15, 9), (17, 1), (18, 10)], [False, True, True, False], 6, False, [False, False, False, False], 384, 'West', (15, 1))
Element 48: (0, (15, 1), ['%', '%', '', 'G'], [(15, 9), (16, 1), (18, 9)], [True, True, False, False], 4, False, [False, False, False, False], 383, 'North', (15, 2))
Element 49: (0, (15, 2), ['%', 'G', '', '%'], [(15, 10), (15, 1), (18, 10)], [True, False, False, True], 2, False, [False, False, False, False], 382, 'North', (15, 3))
Element 50: (0, (15, 3), ['%', 'G', '', ''], [(15, 9), (15, 2), (18, 11)], [True, False, False, False], 0, False, [False, False, False, False], 381, 'Stop', (15, 3))
Element 51: #0#
