Element 1: (3, (10, 9), ['.', '', '.', '%'], [(18, 7), (1, 9), (6, 11)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (10, 10))
Element 2: (3, (10, 10), ['.', '', '.', '%'], [(18, 8), (1, 10), (7, 11)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (10, 11))
Element 3: (3, (10, 11), ['.', '', '%', '.'], [(18, 9), (1, 11), (8, 11)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (11, 11))
Element 4: (3, (11, 11), ['', '%', '%', '.'], [(18, 10), (2, 11), (9, 11)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (12, 11))
Element 5: (3, (12, 11), ['', '%', '%', '.'], [(18, 11), (3, 11), (9, 10)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (13, 11))
Element 6: (3, (13, 11), ['', '.', '%', '%'], [(17, 11), (4, 11), (9, 9)], [False, False, True, True], 88, False, [False, True, False, False], 204, 'South', (13, 10))
Element 7: (3, (13, 10), ['%', '.', '', '%'], [(16, 11), (4, 10), (10, 9)], [True, False, False, True], 86, False, [False, True, False, False], 233, 'South', (13, 9))
Element 8: (3, (13, 9), ['.', '.', '', '.'], [(15, 11), (4, 9), (10, 10)], [False, False, False, False], 84, False, [True, True, False, True], 262, 'East', (14, 9))
Element 9: (3, (14, 9), ['', '%', '%', '.'], [(15, 10), (5, 9), (10, 11)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (15, 9))
Element 10: (3, (15, 9), ['', '%', '', '.'], [(15, 11), (6, 9), (11, 11)], [False, True, False, False], 80, False, [False, False, False, True], 310, 'East', (16, 9))
Element 11: (3, (16, 9), ['', '.', '%', '%'], [(16, 11), (7, 9), (12, 11)], [False, False, True, True], 78, False, [False, True, False, False], 329, 'South', (16, 8))
Element 12: (3, (16, 8), ['%', '.', '', '%'], [(17, 11), (6, 9), (13, 11)], [True, False, False, True], 76, False, [False, True, False, False], 338, 'South', (16, 7))
Element 13: (3, (16, 7), ['.', '.', '', ''], [(18, 11), (6, 8), (13, 10)], [False, False, False, False], 74, False, [True, True, False, False], 357, 'South', (16, 6))
Element 14: (3, (16, 6), ['.', '.', '', '%'], [(18, 10), (6, 7), (13, 9)], [False, False, False, True], 72, False, [True, True, False, False], 376, 'South', (16, 5))
Element 15: (3, (16, 5), ['.', '.', '', '%'], [(18, 9), (6, 6), (13, 8)], [False, False, False, True], 70, False, [True, True, False, False], 405, 'South', (16, 4))
Element 16: (3, (16, 4), ['.', '.', '', '%'], [(18, 8), (6, 5), (13, 7)], [False, False, False, True], 68, False, [True, True, False, False], 434, 'South', (16, 3))
Element 17: (3, (16, 3), ['.', '%', '', '%'], [(18, 7), (6, 4), (13, 6)], [False, True, False, True], 66, False, [True, False, False, False], 463, 'West', (15, 3))
Element 18: (3, (15, 3), ['%', '.', '.', ''], [(18, 6), (6, 3), (13, 5)], [True, False, False, False], 64, False, [False, True, True, False], 502, 'North', (15, 4))
Element 19: (3, (15, 4), ['%', '', '.', ''], [(18, 5), (7, 3), (13, 4)], [True, False, False, False], 62, False, [False, False, True, False], 541, 'North', (15, 5))
Element 20: (3, (15, 5), ['%', '', '.', ''], [(18, 4), (8, 3), (13, 3)], [True, False, False, False], 60, False, [False, False, True, False], 580, 'North', (15, 6))
Element 21: (3, (15, 6), ['%', '', '.', ''], [(18, 3), (9, 3), (13, 2)], [True, False, False, False], 58, False, [False, False, True, False], 619, 'North', (15, 7))
Element 22: (3, (15, 7), ['%', '', '%', ''], [(18, 2), (10, 3), (13, 1)], [True, False, True, False], 56, False, [False, False, False, False], 658, 'South', (15, 6))
Element 23: (3, (15, 6), ['%', '', '', ''], [(18, 1), (11, 3), (12, 1)], [True, False, False, False], 54, False, [False, False, False, False], 677, 'South', (15, 5))
Element 24: (3, (15, 5), ['%', '', '', ''], [(17, 1), (12, 3), (11, 1)], [True, False, False, False], 52, False, [False, False, False, False], 706, 'South', (15, 4))
Element 25: (3, (15, 4), ['%', '', '', ''], [(16, 1), (13, 3), (10, 1)], [True, False, False, False], 50, False, [False, False, False, False], 725, 'South', (15, 3))
