Element 1: (1, (1, 10), ['%', '.', '', '%'], [(16, 9), (6, 8), (14, 9)], [True, False, False, True], 98, False, [False, True, False, False], 9, 'South', (1, 9))
Element 2: (1, (1, 9), ['%', '.', '', '%'], [(16, 8), (6, 9), (13, 9)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 8))
Element 3: (1, (1, 8), ['%', '.', '', '%'], [(16, 7), (7, 9), (13, 10)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 7))
Element 4: (1, (1, 7), ['%', '.', '', '.'], [(17, 7), (6, 9), (13, 11)], [True, False, False, False], 92, False, [False, True, False, True], 116, 'East', (2, 7))
Element 5: (1, (2, 7), ['', '%', '%', '.'], [(18, 7), (6, 10), (12, 11)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (3, 7))
Element 6: (1, (3, 7), ['', '.', '.', '.'], [(18, 8), (6, 11), (11, 11)], [False, False, False, False], 88, False, [False, True, True, True], 194, 'East', (4, 7))
Element 7: (1, (4, 7), ['', '.', '%', '.'], [(18, 9), (7, 11), (10, 11)], [False, False, True, False], 86, False, [False, True, False, True], 233, 'East', (5, 7))
Element 8: (1, (5, 7), ['', '.', '%', '.'], [(18, 10), (8, 11), (10, 10)], [False, False, True, False], 84, False, [False, True, False, True], 272, 'East', (6, 7))
Element 9: (1, (6, 7), ['', '.', '', ''], [(18, 11), (9, 11), (10, 9)], [False, False, False, False], 82, False, [False, True, False, False], 301, 'South', (6, 6))
Element 10: (1, (6, 6), ['.', '.', '', '%'], [(17, 11), (9, 10), (9, 9)], [False, False, False, True], 80, False, [True, True, False, False], 340, 'South', (6, 5))
Element 11: (1, (6, 5), ['.', '.', '', '%'], [(16, 11), (10, 10), (9, 10)], [False, False, False, True], 78, False, [True, True, False, False], 359, 'South', (6, 4))
Element 12: (1, (6, 4), ['.', '.', '', '%'], [(15, 11), (10, 11), (9, 11)], [False, False, False, True], 76, False, [True, True, False, False], 378, 'South', (6, 3))
Element 13: (1, (6, 3), ['.', '.', '', '.'], [(15, 10), (11, 11), (8, 11)], [False, False, False, False], 74, False, [True, True, False, True], 397, 'East', (7, 3))
Element 14: (1, (7, 3), ['', '%', '%', '.'], [(15, 11), (12, 11), (7, 11)], [False, True, True, False], 72, False, [False, False, False, True], 406, 'East', (8, 3))
Element 15: (1, (8, 3), ['', '%', '', '.'], [(16, 11), (13, 11), (6, 11)], [False, True, False, False], 70, False, [False, False, False, True], 415, 'East', (9, 3))
Element 16: (1, (9, 3), ['', '%', '%', '.'], [(17, 11), (13, 10), (6, 10)], [False, True, True, False], 68, False, [False, False, False, True], 424, 'East', (10, 3))
Element 17: (1, (10, 3), ['', '%', '%', '.'], [(18, 11), (13, 9), (6, 9)], [False, True, True, False], 66, False, [False, False, False, True], 433, 'East', (11, 3))
Element 18: (1, (11, 3), ['', '%', '%', '.'], [(18, 10), (13, 8), (5, 9)], [False, True, True, False], 64, False, [False, False, False, True], 462, 'East', (12, 3))
