Element 1: (3, (16, 3), ['.', '%', '.', '%'], [(5, 9), (6, 7), (16, 6)], [False, True, False, True], 98, False, [True, False, True, False], 29, 'North', (16, 4))
Element 2: (3, (16, 4), ['.', '', '.', '%'], [(6, 9), (6, 8), (16, 7)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (16, 5))
Element 3: (3, (16, 5), ['.', '', '', '%'], [(7, 9), (6, 9), (17, 7)], [False, False, False, True], 94, False, [True, False, False, False], 97, 'West', (15, 5))
Element 4: (3, (15, 5), ['%', '.', '', ''], [(7, 9), (6, 10), (18, 7)], [True, False, False, False], 92, False, [False, True, False, False], 126, 'South', (15, 4))
Element 5: (3, (15, 4), ['%', '.', '', ''], [(6, 9), (6, 11), (18, 8)], [True, False, False, False], 90, False, [False, True, False, False], 155, 'South', (15, 3))
Element 6: (3, (15, 3), ['%', '.', '', ''], [(6, 9), (7, 11), (18, 9)], [True, False, False, False], 88, False, [False, True, False, False], 184, 'South', (15, 2))
Element 7: (3, (15, 2), ['%', '.', '', '%'], [(5, 9), (8, 11), (18, 10)], [True, False, False, True], 86, False, [False, True, False, False], 213, 'South', (15, 1))
Element 8: (3, (15, 1), ['%', '%', '', '.'], [(4, 9), (9, 11), (18, 11)], [True, True, False, False], 84, False, [False, False, False, True], 232, 'East', (16, 1))
Element 9: (3, (16, 1), ['', '%', '%', '.'], [(4, 10), (10, 11), (17, 11)], [False, True, True, False], 82, False, [False, False, False, True], 271, 'East', (17, 1))
Element 10: (3, (17, 1), ['', '%', '%', ''], [(4, 11), (11, 11), (16, 11)], [False, True, True, False], 80, False, [False, False, False, False], 310, 'East', (18, 1))
Element 11: (3, (18, 1), ['', '%', '.', '%'], [(3, 11), (12, 11), (15, 11)], [False, True, False, True], 78, False, [False, False, True, False], 339, 'North', (18, 2))
Element 12: (3, (18, 2), ['%', '', '.', '%'], [(2, 11), (13, 11), (15, 10)], [True, False, False, True], 76, False, [False, False, True, False], 378, 'North', (18, 3))
Element 13: (3, (18, 3), ['%', '', '.', '%'], [(1, 11), (13, 10), (15, 9)], [True, False, False, True], 74, False, [False, False, True, False], 407, 'North', (18, 4))
Element 14: (3, (18, 4), ['%', '', '.', '%'], [(1, 10), (13, 9), (16, 9)], [True, False, False, True], 72, False, [False, False, True, False], 446, 'North', (18, 5))
Element 15: (3, (18, 5), ['%', '', '.', '%'], [(1, 9), (14, 9), (16, 8)], [True, False, False, True], 70, False, [False, False, True, False], 485, 'North', (18, 6))
Element 16: (3, (18, 6), ['%', '', '', '%'], [(1, 8), (15, 9), (16, 9)], [True, False, False, True], 68, False, [False, False, False, False], 504, 'North', (18, 7))
Element 17: (3, (18, 7), ['', '', '', '%'], [(1, 7), (15, 10), (15, 9)], [False, False, False, True], 66, False, [False, False, False, False], 513, 'North', (18, 8))
Element 18: (3, (18, 8), ['%', '', '', '%'], [(2, 7), (15, 11), (14, 9)], [True, False, False, True], 64, False, [False, False, False, False], 522, 'North', (18, 9))
Element 19: (3, (18, 9), ['%', '', '', '%'], [(3, 7), (16, 11), (13, 9)], [True, False, False, True], 62, False, [False, False, False, False], 531, 'North', (18, 10))
Element 20: (3, (18, 10), ['%', '', '', '%'], [(4, 7), (17, 11), (13, 8)], [True, False, False, True], 60, False, [False, False, False, False], 550, 'North', (18, 11))
Element 21: (3, (18, 11), ['', '', '%', '%'], [(4, 6), (16, 11), (13, 7)], [False, False, True, True], 58, False, [False, False, False, False], 569, 'West', (17, 11))
Element 22: (3, (17, 11), ['', '%', '%', ''], [(5, 6), (15, 11), (13, 6)], [False, True, True, False], 56, False, [False, False, False, False], 588, 'West', (16, 11))
Element 23: (3, (16, 11), ['', '%', '%', ''], [(6, 6), (15, 10), (13, 5)], [False, True, True, False], 54, False, [False, False, False, False], 607, 'West', (15, 11))
Element 24: (3, (15, 11), ['%', '', '%', ''], [(6, 5), (15, 9), (13, 4)], [True, False, True, False], 52, False, [False, False, False, False], 626, 'South', (15, 10))
Element 25: (3, (15, 10), ['%', '', '', '%'], [(6, 4), (14, 9), (13, 3)], [True, False, False, True], 50, False, [False, False, False, False], 645, 'South', (15, 9))
Element 26: (3, (15, 9), ['', '%', '', ''], [(6, 3), (13, 9), (13, 2)], [False, True, False, False], 48, False, [False, False, False, False], 664, 'East', (16, 9))
Element 27: (3, (16, 9), ['', '', '%', '%'], [(7, 3), (13, 8), (13, 1)], [False, False, True, True], 46, False, [False, False, False, False], 683, 'South', (16, 8))
Element 28: (3, (16, 8), ['%', '', '', '%'], [(8, 3), (13, 7), (12, 1)], [True, False, False, True], 44, False, [False, False, False, False], 702, 'South', (16, 7))
Element 29: (3, (16, 7), ['.', '', '', ''], [(9, 3), (13, 6), (11, 1)], [False, False, False, False], 42, False, [True, False, False, False], 721, 'West', (15, 7))
Element 30: (3, (15, 7), ['%', '', '%', ''], [(10, 3), (13, 5), (10, 1)], [True, False, True, False], 40, False, [False, False, False, False], 750, 'South', (15, 6))
