Element 1: (2, (4, 9), ['.', '%', '.', '.'], [(15, 11), (5, 6), (17, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 9))
Element 2: (2, (5, 9), ['', '%', '%', '.'], [(16, 11), (6, 6), (18, 7)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (6, 9))
Element 3: (2, (6, 9), ['', '.', '.', '.'], [(17, 11), (6, 7), (18, 8)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (7, 9))
Element 4: (2, (7, 9), ['', '%', '%', '%'], [(18, 11), (6, 8), (18, 9)], [False, True, True, True], 92, False, [False, False, False, False], 126, 'West', (6, 9))
Element 5: (2, (6, 9), ['', '', '.', ''], [(17, 11), (6, 7), (18, 10)], [False, False, False, False], 90, False, [False, False, True, False], 135, 'North', (6, 10))
Element 6: (2, (6, 10), ['%', '', '.', '%'], [(16, 11), (5, 7), (18, 11)], [True, False, False, True], 88, False, [False, False, True, False], 154, 'North', (6, 11))
Element 7: (2, (6, 11), ['%', '', '%', '.'], [(15, 11), (4, 7), (17, 11)], [True, False, True, False], 86, False, [False, False, False, True], 173, 'East', (7, 11))
Element 8: (2, (7, 11), ['', '%', '%', '.'], [(15, 10), (3, 7), (16, 11)], [False, True, True, False], 84, False, [False, False, False, True], 192, 'East', (8, 11))
Element 9: (2, (8, 11), ['', '%', '%', '.'], [(15, 9), (3, 8), (15, 11)], [False, True, True, False], 82, False, [False, False, False, True], 221, 'East', (9, 11))
Element 10: (2, (9, 11), ['', '.', '%', '.'], [(16, 9), (3, 9), (15, 10)], [False, False, True, False], 80, False, [False, True, False, True], 250, 'East', (10, 11))
Element 11: (2, (10, 11), ['', '.', '%', '.'], [(16, 8), (4, 9), (15, 9)], [False, False, True, False], 78, False, [False, True, False, True], 269, 'East', (11, 11))
Element 12: (2, (11, 11), ['', '%', '%', '.'], [(16, 7), (4, 10), (14, 9)], [False, True, True, False], 76, False, [False, False, False, True], 308, 'East', (12, 11))
Element 13: (2, (12, 11), ['', '%', '%', '.'], [(16, 6), (4, 11), (13, 9)], [False, True, True, False], 74, False, [False, False, False, True], 347, 'East', (13, 11))
Element 14: (2, (13, 11), ['', 'G', '%', '%'], [(16, 5), (3, 11), (13, 10)], [False, False, True, True], 72, False, [False, False, False, False], 386, 'West', (12, 11))
Element 15: (2, (12, 11), ['', '%', '%', 'G'], [(16, 4), (2, 11), (13, 11)], [False, True, True, False], 70, False, [False, False, False, False], 405, 'West', (11, 11))
Element 16: (2, (11, 11), ['', '%', '%', 'G'], [(16, 3), (1, 11), (12, 11)], [False, True, True, False], 68, False, [False, False, False, False], 414, 'West', (10, 11))
Element 17: (2, (10, 11), ['', '.', '%', 'G'], [(15, 3), (1, 10), (11, 11)], [False, False, True, False], 66, False, [False, True, False, False], 433, 'South', (10, 10))
Element 18: (2, (10, 10), ['.', '.', 'G', '%'], [(15, 4), (1, 9), (10, 11)], [False, False, False, True], 64, False, [True, True, False, False], 462, 'South', (10, 9))
Element 19: (2, (10, 9), ['.', '', 'G', '%'], [(15, 5), (1, 8), (10, 10)], [False, False, False, True], 62, False, [True, False, False, False], 491, 'West', (9, 9))
Element 20: (2, (9, 9), ['%', '', 'G', ''], [(15, 6), (1, 7), (9, 10)], [True, False, False, False], 60, False, [False, False, False, False], 530, 'South', (9, 8))
Element 21: (2, (9, 8), ['%', '.', '', ''], [(15, 7), (2, 7), (9, 11)], [True, False, False, False], 58, False, [False, True, False, False], 549, 'South', (9, 7))
Element 22: (2, (9, 7), ['%', '%', '', '.'], [(15, 6), (1, 7), (8, 11)], [True, True, False, False], 56, False, [False, False, False, True], 558, 'East', (10, 7))
Element 23: (2, (10, 7), ['', '%', '', '.'], [(15, 5), (1, 6), (7, 11)], [False, True, False, False], 54, False, [False, False, False, True], 577, 'East', (11, 7))
Element 24: (2, (11, 7), ['', '%', '%', '%'], [(15, 4), (1, 5), (6, 11)], [False, True, True, True], 52, False, [False, False, False, False], 596, 'West', (10, 7))
Element 25: (2, (10, 7), ['', '%', '', ''], [(15, 3), (1, 4), (6, 10)], [False, True, False, False], 50, False, [False, False, False, False], 605, 'North', (10, 8))
Element 26: (2, (10, 8), ['', '', '', '%'], [(15, 2), (1, 3), (6, 9)], [False, False, False, True], 48, False, [False, False, False, False], 624, 'South', (10, 7))
Element 27: (2, (10, 7), ['', '%', '', ''], [(15, 1), (1, 2), (7, 9)], [False, True, False, False], 46, False, [False, False, False, False], 643, 'West', (9, 7))
Element 28: (2, (9, 7), ['%', '%', '', ''], [(16, 1), (2, 2), (6, 9)], [True, True, False, False], 44, False, [False, False, False, False], 1652, 'North', (9, 8))
Element 29: #1#
