Element 1: (0, (3, 7), ['.', '.', '.', '.'], [(1, 6), (6, 10), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 7))
Element 24: (0, (12, 3), ['', '%', '%', '.'], [(11, 7), (16, 11), (16, 5)], [False, True, True, False], 52, False, [False, False, False, True], 597, 'East', (13, 3))
Element 25: (0, (13, 3), ['', '.', '.', '%'], [(10, 7), (15, 11), (16, 4)], [False, False, False, True], 50, False, [False, True, True, False], 616, 'North', (13, 4))
Element 26: (0, (13, 4), ['%', '', '.', '%'], [(10, 8), (15, 10), (16, 3)], [True, False, False, True], 48, False, [False, False, True, False], 635, 'North', (13, 5))
Element 27: (0, (13, 5), ['%', '', '.', '%'], [(10, 7), (15, 11), (15, 3)], [True, False, False, True], 46, False, [False, False, True, False], 654, 'North', (13, 6))
Element 28: (0, (13, 6), ['%', '', '.', '%'], [(9, 7), (16, 11), (15, 4)], [True, False, False, True], 44, False, [False, False, True, False], 673, 'North', (13, 7))
Element 29: (0, (13, 7), ['%', '', '.', '%'], [(9, 8), (17, 11), (15, 5)], [True, False, False, True], 42, False, [False, False, True, False], 692, 'North', (13, 8))
Element 30: (0, (13, 8), ['%', '', '', '%'], [(10, 8), (18, 11), (15, 6)], [True, False, False, True], 40, False, [False, False, False, False], 711, 'North', (13, 9))
Element 31: (0, (13, 9), ['.', '', '', ''], [(9, 8), (18, 10), (15, 7)], [False, False, False, False], 38, False, [True, False, False, False], 720, 'West', (12, 9))
Element 32: (0, (12, 9), ['%', '%', '%', ''], [(9, 9), (18, 9), (15, 6)], [True, True, True, False], 36, False, [False, False, False, False], 729, 'East', (13, 9))
Element 33: (0, (13, 9), ['', '', '', ''], [(10, 9), (18, 8), (15, 5)], [False, False, False, False], 34, False, [False, False, False, False], 728, 'East', (14, 9))
Element 34: (0, (14, 9), ['', '%', '%', ''], [(10, 8), (18, 7), (15, 4)], [False, True, True, False], 32, False, [False, False, False, False], 727, 'East', (15, 9))
Element 35: (0, (15, 9), ['', '%', '', ''], [(10, 9), (18, 6), (15, 3)], [False, True, False, False], 30, False, [False, False, False, False], 726, 'East', (16, 9))
Element 36: (0, (16, 9), ['', '', '%', '%'], [(10, 10), (18, 5), (15, 2)], [False, False, True, True], 28, False, [False, False, False, False], 735, 'South', (16, 8))
Element 37: (0, (16, 8), ['%', '', '', '%'], [(10, 11), (18, 4), (15, 3)], [True, False, False, True], 26, False, [False, False, False, False], 734, 'South', (16, 7))
Element 38: (0, (16, 7), ['', '', '', ''], [(11, 11), (18, 3), (16, 3)], [False, False, False, False], 24, False, [False, False, False, False], 733, 'East', (17, 7))
Element 39: (0, (17, 7), ['', '%', '%', ''], [(12, 11), (18, 2), (16, 4)], [False, True, True, False], 22, False, [False, False, False, False], 732, 'East', (18, 7))
Element 40: (0, (18, 7), ['', '', '', '%'], [(13, 11), (18, 1), (15, 4)], [False, False, False, True], 20, False, [False, False, False, False], 731, 'North', (18, 8))
Element 41: (0, (18, 8), ['%', '', '', '%'], [(13, 10), (17, 1), (16, 4)], [True, False, False, True], 18, False, [False, False, False, False], 730, 'North', (18, 9))
Element 42: (0, (18, 9), ['%', '', '', '%'], [(13, 9), (16, 1), (16, 5)], [True, False, False, True], 16, False, [False, False, False, False], 729, 'North', (18, 10))
Element 43: (0, (18, 10), ['%', '', '', '%'], [(14, 9), (15, 1), (15, 5)], [True, False, False, True], 14, False, [False, False, False, False], 728, 'North', (18, 11))
Element 44: (0, (18, 11), ['', '', '%', '%'], [(15, 9), (15, 2), (16, 5)], [False, False, True, True], 12, False, [False, False, False, False], 727, 'West', (17, 11))
Element 45: (0, (17, 11), ['', '%', '%', ''], [(16, 9), (15, 3), (16, 6)], [False, True, True, False], 10, False, [False, False, False, False], 726, 'West', (16, 11))
Element 46: (0, (16, 11), ['', '%', '%', ''], [(16, 8), (16, 3), (15, 6)], [False, True, True, False], 8, False, [False, False, False, False], 725, 'West', (15, 11))
Element 47: (0, (15, 11), ['%', '', '%', ''], [(16, 7), (16, 4), (16, 6)], [True, False, True, False], 6, False, [False, False, False, False], 724, 'South', (15, 10))
Element 48: (0, (15, 10), ['%', '', '', '%'], [(17, 7), (16, 5), (16, 7)], [True, False, False, True], 4, False, [False, False, False, False], 723, 'North', (15, 11))
Element 49: (0, (15, 11), ['%', '', '%', ''], [(18, 7), (16, 6), (15, 7)], [True, False, True, False], 2, False, [False, False, False, False], 722, 'East', (16, 11))
Element 50: (0, (16, 11), ['', '%', '%', ''], [(18, 8), (15, 6), (16, 7)], [False, True, True, False], 0, False, [False, False, False, False], 721, 'Stop', (16, 11))
Element 51: #0#
