Element 1: (1, (4, 6), ['.', '.', '.', '.'], [(13, 3), (11, 1), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 6))
Element 19: (1, (13, 9), ['G', '', '', ''], [(17, 11), (12, 9), (15, 2)], [False, False, False, False], 62, False, [False, False, False, False], 471, 'East', (14, 9))
Element 20: (1, (14, 9), ['G', '%', '%', ''], [(16, 11), (13, 9), (15, 3)], [False, True, True, False], 60, False, [False, False, False, False], 480, 'East', (15, 9))
Element 21: (1, (15, 9), ['', '%', '', ''], [(15, 11), (13, 9), (16, 3)], [False, True, False, False], 58, False, [False, False, False, False], 489, 'East', (16, 9))
Element 22: (1, (16, 9), ['', '', '%', '%'], [(15, 10), (13, 8), (16, 4)], [False, False, True, True], 56, False, [False, False, False, False], 498, 'South', (16, 8))
Element 23: (1, (16, 8), ['%', '', '', '%'], [(15, 11), (13, 7), (16, 5)], [True, False, False, True], 54, False, [False, False, False, False], 507, 'South', (16, 7))
Element 24: (1, (16, 7), ['.', 'G', '', ''], [(16, 11), (13, 6), (16, 6)], [False, False, False, False], 52, False, [True, False, False, False], 516, 'West', (15, 7))
Element 25: (1, (15, 7), ['%', 'G', '%', ''], [(17, 11), (13, 5), (15, 6)], [True, False, True, False], 50, False, [False, False, False, False], 535, 'East', (16, 7))
Element 26: (1, (16, 7), ['', '', '', ''], [(18, 11), (13, 4), (15, 5)], [False, False, False, False], 48, False, [False, False, False, False], 544, 'East', (17, 7))
Element 27: (1, (17, 7), ['', '%', '%', ''], [(18, 10), (13, 3), (15, 4)], [False, True, True, False], 46, False, [False, False, False, False], 553, 'East', (18, 7))
Element 28: (1, (18, 7), ['', '', '', '%'], [(18, 9), (12, 3), (15, 5)], [False, False, False, True], 44, False, [False, False, False, False], 552, 'North', (18, 8))
Element 29: (1, (18, 8), ['%', '', '', '%'], [(18, 10), (11, 3), (15, 6)], [True, False, False, True], 42, False, [False, False, False, False], 561, 'North', (18, 9))
Element 30: (1, (18, 9), ['%', '', '', '%'], [(18, 9), (10, 3), (15, 7)], [True, False, False, True], 40, False, [False, False, False, False], 570, 'North', (18, 10))
Element 31: (1, (18, 10), ['%', '', '', '%'], [(18, 8), (9, 3), (16, 7)], [True, False, False, True], 38, False, [False, False, False, False], 579, 'North', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(18, 7), (8, 3), (17, 7)], [False, False, True, True], 36, False, [False, False, False, False], 588, 'West', (17, 11))
Element 33: (1, (17, 11), ['', '%', '%', ''], [(17, 7), (7, 3), (16, 7)], [False, True, True, False], 34, False, [False, False, False, False], 597, 'West', (16, 11))
Element 34: (1, (16, 11), ['', '%', '%', ''], [(16, 7), (6, 3), (16, 8)], [False, True, True, False], 32, False, [False, False, False, False], 606, 'West', (15, 11))
Element 35: (1, (15, 11), ['%', '', '%', ''], [(16, 6), (6, 4), (16, 9)], [True, False, True, False], 30, False, [False, False, False, False], 615, 'South', (15, 10))
Element 36: (1, (15, 10), ['%', 'G', '', '%'], [(16, 5), (6, 5), (15, 9)], [True, False, False, True], 28, False, [False, False, False, False], 624, 'North', (15, 11))
Element 37: (1, (15, 11), ['%', '', '%', ''], [(16, 4), (5, 5), (14, 9)], [True, False, True, False], 26, False, [False, False, False, False], 633, 'East', (16, 11))
Element 38: (1, (16, 11), ['', '%', '%', ''], [(16, 3), (5, 4), (13, 9)], [False, True, True, False], 24, False, [False, False, False, False], 642, 'East', (17, 11))
Element 39: (1, (17, 11), ['', '%', '%', ''], [(15, 3), (5, 3), (13, 10)], [False, True, True, False], 22, False, [False, False, False, False], 651, 'East', (18, 11))
Element 40: (1, (18, 11), ['', '', '%', '%'], [(15, 4), (4, 3), (13, 11)], [False, False, True, True], 20, False, [False, False, False, False], 660, 'South', (18, 10))
Element 41: (1, (18, 10), ['%', '', '', '%'], [(15, 5), (4, 4), (12, 11)], [True, False, False, True], 18, False, [False, False, False, False], 669, 'South', (18, 9))
Element 42: (1, (18, 9), ['%', '', '', '%'], [(15, 6), (4, 5), (11, 11)], [True, False, False, True], 16, False, [False, False, False, False], 678, 'South', (18, 8))
Element 43: (1, (18, 8), ['%', '', '', '%'], [(15, 7), (3, 5), (10, 11)], [True, False, False, True], 14, False, [False, False, False, False], 687, 'South', (18, 7))
Element 44: (1, (18, 7), ['', '', '', '%'], [(15, 6), (3, 6), (10, 10)], [False, False, False, True], 12, False, [False, False, False, False], 706, 'South', (18, 6))
Element 45: (1, (18, 6), ['%', '', '', '%'], [(15, 5), (3, 7), (10, 9)], [True, False, False, True], 10, False, [False, False, False, False], 725, 'South', (18, 5))
Element 46: (1, (18, 5), ['%', '', '', '%'], [(15, 4), (4, 7), (9, 9)], [True, False, False, True], 8, False, [False, False, False, False], 744, 'South', (18, 4))
Element 47: (1, (18, 4), ['%', '', '', '%'], [(15, 3), (5, 7), (9, 10)], [True, False, False, True], 6, False, [False, False, False, False], 763, 'South', (18, 3))
Element 48: (1, (18, 3), ['%', '', '', '%'], [(15, 2), (6, 7), (9, 11)], [True, False, False, True], 4, False, [False, False, False, False], 762, 'South', (18, 2))
Element 49: (1, (18, 2), ['%', '', '', '%'], [(15, 1), (7, 7), (8, 11)], [True, False, False, True], 2, False, [False, False, False, False], 761, 'South', (18, 1))
Element 50: (1, (18, 1), ['', '%', '', '%'], [(15, 1), (6, 7), (7, 11)], [False, True, False, True], 0, False, [False, False, False, False], 760, 'Stop', (18, 1))
Element 51: #0#
