Element 1: (0, (4, 4), ['.', '.', 'G', '.'], [(4, 5), (9, 3), (18, 7)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'East', (5, 4))
Element 2: (0, (5, 4), ['', '.', 'G', '.'], [(5, 5), (10, 3), (18, 8)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'East', (6, 4))
Element 3: (0, (6, 4), ['', '.', 'G', '%'], [(6, 5), (11, 3), (18, 9)], [False, False, False, True], 94, False, [False, True, False, False], 78, 'South', (6, 3))
Element 4: (0, (6, 3), ['.', '.', '', '.'], [(6, 6), (12, 3), (18, 10)], [False, False, False, False], 92, False, [True, True, False, True], 117, 'East', (7, 3))
Element 5: (0, (7, 3), ['', '%', '%', '.'], [(6, 7), (13, 3), (18, 11)], [False, True, True, False], 90, False, [False, False, False, True], 146, 'East', (8, 3))
Element 6: (0, (8, 3), ['', '%', '', ''], [(6, 8), (13, 4), (17, 11)], [False, True, False, False], 88, False, [False, False, False, False], 185, 'East', (9, 3))
Element 7: (0, (9, 3), ['', '%', '%', ''], [(6, 9), (13, 5), (16, 11)], [False, True, True, False], 86, False, [False, False, False, False], 214, 'East', (10, 3))
Element 8: (0, (10, 3), ['', '%', '%', ''], [(7, 9), (13, 6), (15, 11)], [False, True, True, False], 84, False, [False, False, False, False], 243, 'East', (11, 3))
Element 9: (0, (11, 3), ['', '%', '%', ''], [(6, 9), (13, 7), (15, 10)], [False, True, True, False], 82, False, [False, False, False, False], 262, 'East', (12, 3))
Element 10: (0, (12, 3), ['', '%', '%', ''], [(6, 10), (13, 8), (15, 9)], [False, True, True, False], 80, False, [False, False, False, False], 291, 'East', (13, 3))
Element 11: (0, (13, 3), ['', '.', '', '%'], [(6, 11), (13, 9), (16, 9)], [False, False, False, True], 78, False, [False, True, False, False], 320, 'South', (13, 2))
Element 12: (0, (13, 2), ['%', '.', '', '%'], [(7, 11), (14, 9), (16, 8)], [True, False, False, True], 76, False, [False, True, False, False], 359, 'South', (13, 1))
Element 13: (0, (13, 1), ['.', '%', '', '%'], [(8, 11), (15, 9), (16, 7)], [False, True, False, True], 74, False, [True, False, False, False], 388, 'West', (12, 1))
Element 14: (0, (12, 1), ['.', '%', '%', ''], [(9, 11), (16, 9), (17, 7)], [False, True, True, False], 72, False, [True, False, False, False], 417, 'West', (11, 1))
Element 15: (0, (11, 1), ['.', '%', '%', ''], [(10, 11), (16, 8), (16, 7)], [False, True, True, False], 70, False, [True, False, False, False], 436, 'West', (10, 1))
Element 16: (0, (10, 1), ['.', '%', '%', ''], [(11, 11), (16, 9), (16, 6)], [False, True, True, False], 68, False, [True, False, False, False], 465, 'West', (9, 1))
Element 17: (0, (9, 1), ['.', '%', '%', ''], [(12, 11), (15, 9), (16, 5)], [False, True, True, False], 66, False, [True, False, False, False], 494, 'West', (8, 1))
Element 18: (0, (8, 1), ['.', '%', '%', ''], [(13, 11), (15, 10), (16, 4)], [False, True, True, False], 64, False, [True, False, False, False], 523, 'West', (7, 1))
