Element 1: (3, (5, 7), ['.', '.', '%', '.'], [(11, 11), (1, 7), (3, 9)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (6, 7))
Element 2: (3, (6, 7), ['', '.', '.', ''], [(12, 11), (2, 7), (4, 9)], [False, False, False, False], 96, False, [False, True, True, False], 68, 'North', (6, 8))
Element 3: (3, (6, 8), ['%', '', '.', '%'], [(13, 11), (3, 7), (5, 9)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (6, 9))
Element 4: (3, (6, 9), ['', '', '.', '.'], [(13, 10), (4, 7), (4, 9)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (7, 9))
Element 5: (3, (7, 9), ['', '%', '%', '%'], [(13, 9), (4, 6), (4, 10)], [False, True, True, True], 90, False, [False, False, False, False], 175, 'West', (6, 9))
Element 6: (3, (6, 9), ['', '', '.', ''], [(14, 9), (5, 6), (4, 11)], [False, False, False, False], 88, False, [False, False, True, False], 204, 'North', (6, 10))
Element 7: (3, (6, 10), ['%', '', '.', '%'], [(15, 9), (6, 6), (3, 11)], [True, False, False, True], 86, False, [False, False, True, False], 243, 'North', (6, 11))
Element 8: (3, (6, 11), ['%', '', '%', '.'], [(16, 9), (6, 5), (2, 11)], [True, False, True, False], 84, False, [False, False, False, True], 282, 'East', (7, 11))
Element 9: (3, (7, 11), ['', '%', '%', '.'], [(16, 8), (6, 4), (1, 11)], [False, True, True, False], 82, False, [False, False, False, True], 311, 'East', (8, 11))
Element 10: (3, (8, 11), ['', '%', '%', '.'], [(16, 7), (6, 3), (1, 10)], [False, True, True, False], 80, False, [False, False, False, True], 350, 'East', (9, 11))
Element 11: (3, (9, 11), ['', '.', '%', ''], [(17, 7), (7, 3), (1, 9)], [False, False, True, False], 78, False, [False, True, False, False], 389, 'South', (9, 10))
Element 12: (3, (9, 10), ['%', '.', '', '.'], [(18, 7), (8, 3), (1, 8)], [True, False, False, False], 76, False, [False, True, False, True], 428, 'East', (10, 10))
Element 13: (3, (10, 10), ['', '.', '', '%'], [(18, 8), (9, 3), (1, 7)], [False, False, False, True], 74, False, [False, True, False, False], 457, 'South', (10, 9))
Element 14: (3, (10, 9), ['.', '', '', '%'], [(18, 9), (10, 3), (2, 7)], [False, False, False, True], 72, False, [True, False, False, False], 486, 'West', (9, 9))
Element 15: (3, (9, 9), ['%', '', '', ''], [(18, 10), (11, 3), (3, 7)], [True, False, False, False], 70, False, [False, False, False, False], 515, 'South', (9, 8))
Element 16: (3, (9, 8), ['%', '.', '', ''], [(18, 11), (12, 3), (3, 6)], [True, False, False, False], 68, False, [False, True, False, False], 534, 'South', (9, 7))
Element 17: (3, (9, 7), ['%', '%', '', '.'], [(17, 11), (13, 3), (3, 5)], [True, True, False, False], 66, False, [False, False, False, True], 573, 'East', (10, 7))
Element 18: (3, (10, 7), ['', '%', '', '.'], [(16, 11), (13, 4), (4, 5)], [False, True, False, False], 64, False, [False, False, False, True], 612, 'East', (11, 7))
Element 19: (3, (11, 7), ['', '%', '%', '%'], [(15, 11), (13, 5), (5, 5)], [False, True, True, True], 62, False, [False, False, False, False], 651, 'West', (10, 7))
Element 20: (3, (10, 7), ['', '%', '', ''], [(15, 10), (13, 6), (5, 4)], [False, True, False, False], 60, False, [False, False, False, False], 680, 'North', (10, 8))
Element 21: (3, (10, 8), ['', '', '', '%'], [(15, 11), (13, 7), (5, 3)], [False, False, False, True], 58, False, [False, False, False, False], 699, 'South', (10, 7))
Element 22: (3, (10, 7), ['', '%', '', ''], [(16, 11), (13, 8), (4, 3)], [False, True, False, False], 56, False, [False, False, False, False], 718, 'West', (9, 7))
Element 23: (3, (9, 7), ['%', '%', '', ''], [(17, 11), (13, 9), (4, 4)], [True, True, False, False], 54, False, [False, False, False, False], 727, 'North', (9, 8))
Element 24: (3, (9, 8), ['%', '', '', ''], [(18, 11), (12, 9), (3, 4)], [True, False, False, False], 52, False, [False, False, False, False], 746, 'East', (10, 8))
Element 25: (3, (10, 8), ['', '', '', '%'], [(18, 10), (13, 9), (3, 3)], [False, False, False, True], 50, False, [False, False, False, False], 755, 'West', (9, 8))
Element 26: (3, (9, 8), ['%', '', '', ''], [(18, 9), (14, 9), (3, 2)], [True, False, False, False], 48, False, [False, False, False, False], 1754, 'North', (9, 9))
Element 27: #1#
