Element 1: (0, (3, 7), ['.', '.', '.', '.'], [(2, 11), (13, 4), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 7))
Element 26: (0, (3, 6), ['%', '', '', ''], [(18, 6), (15, 3), (13, 11)], [True, False, False, False], 48, False, [False, False, False, False], 615, 'East', (4, 6))
Element 27: (0, (4, 6), ['', '', '', ''], [(18, 5), (15, 2), (12, 11)], [False, False, False, False], 46, False, [False, False, False, False], 634, 'East', (5, 6))
Element 28: (0, (5, 6), ['', '', '', ''], [(18, 4), (15, 1), (11, 11)], [False, False, False, False], 44, False, [False, False, False, False], 653, 'South', (5, 5))
Element 29: (0, (5, 5), ['', '', '', ''], [(18, 3), (16, 1), (10, 11)], [False, False, False, False], 42, False, [False, False, False, False], 672, 'West', (4, 5))
Element 30: (0, (4, 5), ['', '', '', ''], [(18, 2), (17, 1), (10, 10)], [False, False, False, False], 40, False, [False, False, False, False], 701, 'North', (4, 6))
Element 31: (0, (4, 6), ['', '', '', ''], [(18, 1), (16, 1), (10, 9)], [False, False, False, False], 38, False, [False, False, False, False], 710, 'South', (4, 5))
Element 32: (0, (4, 5), ['', '', '', ''], [(17, 1), (15, 1), (9, 9)], [False, False, False, False], 36, False, [False, False, False, False], 719, 'West', (3, 5))
Element 33: (0, (3, 5), ['%', '', '', ''], [(16, 1), (15, 2), (9, 10)], [True, False, False, False], 34, False, [False, False, False, False], 728, 'North', (3, 6))
Element 34: (0, (3, 6), ['%', '', '', ''], [(15, 1), (15, 3), (9, 11)], [True, False, False, False], 32, False, [False, False, False, False], 727, 'South', (3, 5))
Element 35: (0, (3, 5), ['%', '', '', ''], [(15, 2), (16, 3), (8, 11)], [True, False, False, False], 30, False, [False, False, False, False], 726, 'South', (3, 4))
Element 36: (0, (3, 4), ['%', '.', '', ''], [(15, 3), (16, 4), (7, 11)], [True, False, False, False], 28, False, [False, True, False, False], 725, 'South', (3, 3))
Element 37: (0, (3, 3), ['%', 'F', '', ''], [(16, 3), (15, 4), (6, 11)], [True, False, False, False], 26, False, [False, False, False, False], 734, 'South', (3, 2))
Element 38: (0, (3, 2), ['F', '.', '', '.'], [(16, 4), (15, 3), (6, 10)], [False, False, False, False], 24, False, [False, True, False, True], 1733, 'West', (2, 2))
Element 39: #1#
