Element 1: (2, (7, 9), ['.', '%', '%', '%'], [(6, 5), (8, 1), (9, 10)], [False, True, True, True], 98, False, [True, False, False, False], 19, 'West', (6, 9))
Element 2: (2, (6, 9), ['.', '.', '.', ''], [(6, 6), (9, 1), (10, 10)], [False, False, False, False], 96, False, [True, True, True, False], 58, 'North', (6, 10))
Element 3: (2, (6, 10), ['%', '', '.', '%'], [(6, 7), (10, 1), (10, 11)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (6, 11))
Element 4: (2, (6, 11), ['%', '', '%', '.'], [(6, 8), (11, 1), (11, 11)], [True, False, True, False], 92, False, [False, False, False, True], 136, 'East', (7, 11))
Element 5: (2, (7, 11), ['', '%', '%', '.'], [(6, 9), (12, 1), (12, 11)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (8, 11))
Element 6: (2, (8, 11), ['', '%', '%', '.'], [(5, 9), (13, 1), (13, 11)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (9, 11))
Element 7: (2, (9, 11), ['', '', '%', ''], [(4, 9), (13, 2), (13, 10)], [False, False, True, False], 86, False, [False, False, False, False], 243, 'East', (10, 11))
Element 8: (2, (10, 11), ['', '', '%', ''], [(4, 10), (13, 3), (13, 9)], [False, False, True, False], 84, False, [False, False, False, False], 272, 'East', (11, 11))
Element 9: (2, (11, 11), ['', '%', '%', ''], [(4, 11), (13, 4), (14, 9)], [False, True, True, False], 82, False, [False, False, False, False], 301, 'East', (12, 11))
Element 10: (2, (12, 11), ['', '%', '%', ''], [(3, 11), (13, 5), (15, 9)], [False, True, True, False], 80, False, [False, False, False, False], 330, 'East', (13, 11))
Element 11: (2, (13, 11), ['', '', '%', '%'], [(2, 11), (13, 6), (16, 9)], [False, False, True, True], 78, False, [False, False, False, False], 359, 'South', (13, 10))
Element 12: (2, (13, 10), ['%', '', '', '%'], [(1, 11), (13, 7), (16, 8)], [True, False, False, True], 76, False, [False, False, False, False], 378, 'South', (13, 9))
Element 13: (2, (13, 9), ['.', 'G', '', ''], [(1, 10), (13, 8), (16, 7)], [False, False, False, False], 74, False, [True, False, False, False], 407, 'West', (12, 9))
Element 14: (2, (12, 9), ['%', '%', '%', 'G'], [(1, 9), (13, 9), (17, 7)], [True, True, True, False], 72, False, [False, False, False, False], 436, 'Stop', (12, 9))
Element 15: (2, (12, 9), ['%', '%', '%', ''], [(1, 8), (14, 9), (18, 7)], [True, True, True, False], 70, False, [False, False, False, False], 455, 'East', (13, 9))
Element 16: (2, (13, 9), ['', '', '', ''], [(1, 7), (15, 9), (18, 8)], [False, False, False, False], 68, False, [False, False, False, False], 474, 'Stop', (13, 9))
Element 17: (2, (13, 9), ['', '', '', ''], [(2, 7), (15, 10), (18, 9)], [False, False, False, False], 66, False, [False, False, False, False], 503, 'North', (13, 10))
