Element 1: (1, (9, 11), ['.', '.', '%', '.'], [(7, 9), (13, 11), (16, 8)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (10, 11))
Element 2: (1, (10, 11), ['', '.', '%', '.'], [(6, 9), (13, 10), (16, 9)], [False, False, True, False], 96, False, [False, True, False, True], 38, 'East', (11, 11))
Element 3: (1, (11, 11), ['', '%', '%', '.'], [(6, 10), (13, 9), (15, 9)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (12, 11))
Element 4: (1, (12, 11), ['', '%', '%', ''], [(6, 11), (14, 9), (15, 10)], [False, True, True, False], 92, False, [False, False, False, False], 116, 'East', (13, 11))
Element 5: (1, (13, 11), ['', '', '%', '%'], [(7, 11), (15, 9), (15, 11)], [False, False, True, True], 90, False, [False, False, False, False], 135, 'South', (13, 10))
Element 6: (1, (13, 10), ['%', '', '', '%'], [(8, 11), (16, 9), (16, 11)], [True, False, False, True], 88, False, [False, False, False, False], 154, 'South', (13, 9))
Element 7: (1, (13, 9), ['.', '.', '', ''], [(9, 11), (16, 8), (17, 11)], [False, False, False, False], 86, False, [True, True, False, False], 163, 'South', (13, 8))
Element 8: (1, (13, 8), ['%', '.', '', '%'], [(9, 10), (16, 7), (18, 11)], [True, False, False, True], 84, False, [False, True, False, False], 192, 'South', (13, 7))
Element 9: (1, (13, 7), ['%', '.', '', '%'], [(10, 10), (17, 7), (18, 10)], [True, False, False, True], 82, False, [False, True, False, False], 231, 'South', (13, 6))
Element 10: (1, (13, 6), ['%', '.', '', '%'], [(10, 9), (18, 7), (18, 9)], [True, False, False, True], 80, False, [False, True, False, False], 270, 'South', (13, 5))
Element 11: (1, (13, 5), ['%', '.', '', '%'], [(9, 9), (18, 8), (18, 10)], [True, False, False, True], 78, False, [False, True, False, False], 299, 'South', (13, 4))
Element 12: (1, (13, 4), ['%', '.', '', '%'], [(9, 8), (18, 9), (18, 11)], [True, False, False, True], 76, False, [False, True, False, False], 308, 'South', (13, 3))
Element 13: (1, (13, 3), ['.', '.', '', '%'], [(9, 7), (18, 10), (17, 11)], [False, False, False, True], 74, False, [True, True, False, False], 327, 'South', (13, 2))
Element 14: (1, (13, 2), ['%', '.', '', '%'], [(10, 7), (18, 11), (16, 11)], [True, False, False, True], 72, False, [False, True, False, False], 346, 'South', (13, 1))
