Element 1: (3, (15, 7), ['%', '.', '%', '.'], [(16, 9), (4, 5), (6, 5)], [True, False, True, False], 98, False, [False, True, False, True], 29, 'East', (16, 7))
Element 2: (3, (16, 7), ['', '.', 'G', '.'], [(16, 8), (4, 6), (6, 6)], [False, False, False, False], 96, False, [False, True, False, True], 68, 'East', (17, 7))
Element 3: (3, (17, 7), ['G', '%', '%', '.'], [(16, 7), (5, 6), (6, 7)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (18, 7))
Element 4: (3, (18, 7), ['', '.', '.', '%'], [(16, 6), (5, 7), (6, 8)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (18, 8))
Element 5: (3, (18, 8), ['%', '', '.', '%'], [(16, 5), (4, 7), (6, 9)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (18, 9))
Element 6: (3, (18, 9), ['%', '', '.', '%'], [(16, 4), (3, 7), (7, 9)], [True, False, False, True], 88, False, [False, False, True, False], 214, 'North', (18, 10))
Element 7: (3, (18, 10), ['%', '', '', '%'], [(16, 3), (3, 8), (6, 9)], [True, False, False, True], 86, False, [False, False, False, False], 243, 'North', (18, 11))
Element 8: (3, (18, 11), ['.', '', '%', '%'], [(15, 3), (3, 9), (6, 10)], [False, False, True, True], 84, False, [True, False, False, False], 272, 'West', (17, 11))
Element 9: (3, (17, 11), ['.', '%', '%', ''], [(15, 4), (4, 9), (6, 11)], [False, True, True, False], 82, False, [True, False, False, False], 311, 'West', (16, 11))
Element 10: (3, (16, 11), ['.', '%', '%', ''], [(15, 5), (5, 9), (7, 11)], [False, True, True, False], 80, False, [True, False, False, False], 350, 'West', (15, 11))
Element 11: (3, (15, 11), ['%', '.', '%', ''], [(15, 6), (6, 9), (8, 11)], [True, False, True, False], 78, False, [False, True, False, False], 379, 'South', (15, 10))
Element 12: (3, (15, 10), ['%', '', '', '%'], [(15, 7), (7, 9), (9, 11)], [True, False, False, True], 76, False, [False, False, False, False], 398, 'South', (15, 9))
Element 13: (3, (15, 9), ['.', '%', '', ''], [(15, 6), (6, 9), (10, 11)], [False, True, False, False], 74, False, [True, False, False, False], 407, 'West', (14, 9))
Element 14: (3, (14, 9), ['.', '%', '%', ''], [(15, 5), (6, 10), (11, 11)], [False, True, True, False], 72, False, [True, False, False, False], 426, 'West', (13, 9))
Element 15: (3, (13, 9), ['.', '.', '.', ''], [(15, 4), (6, 11), (12, 11)], [False, False, False, False], 70, False, [True, True, True, False], 445, 'North', (13, 10))
Element 16: (3, (13, 10), ['%', '', 'G', '%'], [(15, 3), (7, 11), (13, 11)], [True, False, False, True], 68, False, [False, False, False, False], 464, 'South', (13, 9))
Element 17: (3, (13, 9), ['.', '.', 'G', ''], [(15, 2), (8, 11), (13, 10)], [False, False, False, False], 66, False, [True, True, False, False], 473, 'South', (13, 8))
Element 18: (3, (13, 8), ['%', '.', 'G', '%'], [(15, 1), (9, 11), (13, 9)], [True, False, False, True], 64, False, [False, True, False, False], 492, 'South', (13, 7))
Element 19: (3, (13, 7), ['%', '.', '', '%'], [(16, 1), (9, 10), (12, 9)], [True, False, False, True], 62, False, [False, True, False, False], 531, 'South', (13, 6))
Element 20: (3, (13, 6), ['%', '.', '', '%'], [(17, 1), (10, 10), (13, 9)], [True, False, False, True], 60, False, [False, True, False, False], 560, 'South', (13, 5))
Element 21: (3, (13, 5), ['%', '.', '', '%'], [(18, 1), (10, 9), (14, 9)], [True, False, False, True], 58, False, [False, True, False, False], 579, 'South', (13, 4))
Element 22: (3, (13, 4), ['%', '.', '', '%'], [(18, 2), (9, 9), (15, 9)], [True, False, False, True], 56, False, [False, True, False, False], 608, 'South', (13, 3))
Element 23: (3, (13, 3), ['.', '.', '', '%'], [(18, 3), (9, 8), (16, 9)], [False, False, False, True], 54, False, [True, True, False, False], 627, 'South', (13, 2))
Element 24: (3, (13, 2), ['%', '.', '', '%'], [(18, 4), (9, 7), (16, 8)], [True, False, False, True], 52, False, [False, True, False, False], 656, 'South', (13, 1))
Element 25: (3, (13, 1), ['.', '%', '', '%'], [(18, 5), (10, 7), (16, 7)], [False, True, False, True], 50, False, [True, False, False, False], 685, 'West', (12, 1))
Element 26: (3, (12, 1), ['.', '%', '%', ''], [(18, 6), (11, 7), (17, 7)], [False, True, True, False], 48, False, [True, False, False, False], 714, 'West', (11, 1))
Element 27: (3, (11, 1), ['.', '%', '%', ''], [(18, 7), (10, 7), (16, 7)], [False, True, True, False], 46, False, [True, False, False, False], 723, 'West', (10, 1))
Element 28: (3, (10, 1), ['.', '%', '%', ''], [(18, 8), (10, 8), (16, 6)], [False, True, True, False], 44, False, [True, False, False, False], 732, 'West', (9, 1))
Element 29: (3, (9, 1), ['.', '%', '%', ''], [(18, 9), (10, 7), (16, 5)], [False, True, True, False], 42, False, [True, False, False, False], 741, 'West', (8, 1))
Element 30: (3, (8, 1), ['.', '%', '%', ''], [(18, 10), (9, 7), (16, 4)], [False, True, True, False], 40, False, [True, False, False, False], 750, 'West', (7, 1))
Element 31: (3, (7, 1), ['.', '%', '%', ''], [(18, 11), (9, 8), (16, 3)], [False, True, True, False], 38, False, [True, False, False, False], 759, 'West', (6, 1))
Element 32: (3, (6, 1), ['%', '%', '.', ''], [(17, 11), (10, 8), (15, 3)], [True, True, False, False], 36, False, [False, False, True, False], 768, 'North', (6, 2))
Element 33: (3, (6, 2), ['%', '', '.', '%'], [(16, 11), (9, 8), (15, 4)], [True, False, False, True], 34, False, [False, False, True, False], 777, 'North', (6, 3))
Element 34: (3, (6, 3), ['.', '', '.', '.'], [(15, 11), (9, 9), (15, 5)], [False, False, False, False], 32, False, [True, False, True, True], 786, 'East', (7, 3))
Element 35: (3, (7, 3), ['', '%', '%', '.'], [(15, 10), (10, 9), (15, 6)], [False, True, True, False], 30, False, [False, False, False, True], 795, 'East', (8, 3))
Element 36: (3, (8, 3), ['', '%', '', '.'], [(15, 11), (10, 8), (15, 7)], [False, True, False, False], 28, False, [False, False, False, True], 804, 'East', (9, 3))
Element 37: (3, (9, 3), ['', '%', '%', '.'], [(16, 11), (10, 9), (15, 6)], [False, True, True, False], 26, False, [False, False, False, True], 813, 'East', (10, 3))
Element 38: (3, (10, 3), ['', '%', '%', '.'], [(17, 11), (10, 10), (15, 5)], [False, True, True, False], 24, False, [False, False, False, True], 822, 'East', (11, 3))
Element 39: (3, (11, 3), ['', '%', '%', '.'], [(18, 11), (10, 11), (15, 4)], [False, True, True, False], 22, False, [False, False, False, True], 831, 'East', (12, 3))
Element 40: (3, (12, 3), ['', '%', '%', ''], [(18, 10), (11, 11), (15, 3)], [False, True, True, False], 20, False, [False, False, False, False], 840, 'West', (11, 3))
Element 41: (3, (11, 3), ['', '%', '%', ''], [(18, 9), (12, 11), (15, 2)], [False, True, True, False], 18, False, [False, False, False, False], 839, 'West', (10, 3))
Element 42: (3, (10, 3), ['', '%', '%', ''], [(18, 8), (13, 11), (15, 1)], [False, True, True, False], 16, False, [False, False, False, False], 838, 'West', (9, 3))
Element 43: (3, (9, 3), ['', '%', '%', ''], [(18, 7), (13, 10), (16, 1)], [False, True, True, False], 14, False, [False, False, False, False], 837, 'West', (8, 3))
Element 44: (3, (8, 3), ['', '%', '', ''], [(17, 7), (13, 9), (17, 1)], [False, True, False, False], 12, False, [False, False, False, False], 836, 'North', (8, 4))
Element 45: (3, (8, 4), ['%', '', '', '%'], [(18, 7), (14, 9), (18, 1)], [True, False, False, True], 10, False, [False, False, False, False], 835, 'North', (8, 5))
Element 46: (3, (8, 5), ['%', '', '%', ''], [(18, 6), (15, 9), (18, 2)], [True, False, True, False], 8, False, [False, False, False, False], 834, 'East', (9, 5))
Element 47: (3, (9, 5), ['', '%', '%', ''], [(18, 5), (16, 9), (18, 3)], [False, True, True, False], 6, False, [False, False, False, False], 833, 'East', (10, 5))
Element 48: (3, (10, 5), ['', '%', '%', ''], [(18, 4), (16, 8), (18, 2)], [False, True, True, False], 4, False, [False, False, False, False], 832, 'East', (11, 5))
Element 49: (3, (11, 5), ['', '%', '%', '%'], [(18, 3), (16, 7), (18, 1)], [False, True, True, True], 2, False, [False, False, False, False], 831, 'West', (10, 5))
Element 50: (3, (10, 5), ['', '%', '%', ''], [(18, 3), (16, 7), (18, 1)], [False, True, True, False], 0, False, [False, False, False, False], 830, 'Stop', (10, 5))
Element 51: #0#
