Element 1: (0, (15, 11), ['%', '.', '%', '.'], [(6, 10), (9, 9), (13, 8)], [True, False, True, False], 98, False, [False, True, False, True], 0, 'East', (16, 11))
Element 2: (0, (16, 11), ['', '%', '%', '.'], [(6, 11), (10, 9), (13, 9)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (17, 11))
Element 3: (0, (17, 11), ['', '%', '%', ''], [(7, 11), (10, 10), (14, 9)], [False, True, True, False], 94, False, [False, False, False, False], 78, 'East', (18, 11))
Element 4: (0, (18, 11), ['', '.', '%', '%'], [(8, 11), (10, 11), (15, 9)], [False, False, True, True], 92, False, [False, True, False, False], 107, 'South', (18, 10))
Element 5: (0, (18, 10), ['%', '.', '', '%'], [(9, 11), (11, 11), (16, 9)], [True, False, False, True], 90, False, [False, True, False, False], 146, 'South', (18, 9))
Element 6: (0, (18, 9), ['%', '.', '', '%'], [(9, 10), (12, 11), (16, 8)], [True, False, False, True], 88, False, [False, True, False, False], 185, 'South', (18, 8))
Element 7: (0, (18, 8), ['%', '.', '', '%'], [(10, 10), (13, 11), (16, 7)], [True, False, False, True], 86, False, [False, True, False, False], 214, 'South', (18, 7))
Element 8: (0, (18, 7), ['G', '.', '', '%'], [(10, 11), (13, 10), (17, 7)], [False, False, False, True], 84, False, [False, True, False, False], 243, 'South', (18, 6))
Element 9: (0, (18, 6), ['%', '.', 'G', '%'], [(11, 11), (13, 9), (18, 7)], [True, False, False, True], 82, False, [False, True, False, False], 252, 'South', (18, 5))
Element 10: (0, (18, 5), ['%', '.', '', '%'], [(12, 11), (12, 9), (18, 8)], [True, False, False, True], 80, False, [False, True, False, False], 271, 'South', (18, 4))
Element 11: (0, (18, 4), ['%', '.', '', '%'], [(13, 11), (13, 9), (18, 9)], [True, False, False, True], 78, False, [False, True, False, False], 280, 'South', (18, 3))
Element 12: (0, (18, 3), ['%', '.', '', '%'], [(13, 10), (14, 9), (18, 10)], [True, False, False, True], 76, False, [False, True, False, False], 289, 'South', (18, 2))
Element 13: (0, (18, 2), ['%', '', '', '%'], [(13, 9), (15, 9), (18, 11)], [True, False, False, True], 74, False, [False, False, False, False], 298, 'South', (18, 1))
Element 14: (0, (18, 1), ['.', '%', '', '%'], [(14, 9), (15, 10), (17, 11)], [False, True, False, True], 72, False, [True, False, False, False], 307, 'West', (17, 1))
Element 15: (0, (17, 1), ['.', '%', '%', ''], [(15, 9), (15, 11), (16, 11)], [False, True, True, False], 70, False, [True, False, False, False], 316, 'West', (16, 1))
Element 16: (0, (16, 1), ['.', '%', '%', ''], [(16, 9), (15, 10), (15, 11)], [False, True, True, False], 68, False, [True, False, False, False], 325, 'West', (15, 1))
Element 17: (0, (15, 1), ['%', '%', '.', ''], [(16, 8), (15, 9), (15, 10)], [True, True, False, False], 66, False, [False, False, True, False], 334, 'North', (15, 2))
Element 18: (0, (15, 2), ['%', '', '.', '%'], [(16, 7), (16, 9), (15, 11)], [True, False, False, True], 64, False, [False, False, True, False], 343, 'North', (15, 3))
Element 19: (0, (15, 3), ['%', '', '.', '.'], [(16, 6), (16, 8), (16, 11)], [True, False, False, False], 62, False, [False, False, True, True], 362, 'East', (16, 3))
Element 20: (0, (16, 3), ['', '%', '.', '%'], [(16, 5), (16, 7), (17, 11)], [False, True, False, True], 60, False, [False, False, True, False], 381, 'North', (16, 4))
Element 21: (0, (16, 4), ['.', '', '', '%'], [(15, 5), (15, 7), (18, 11)], [False, False, False, True], 58, False, [True, False, False, False], 410, 'West', (15, 4))
Element 22: (0, (15, 4), ['%', '', '', ''], [(15, 6), (16, 7), (18, 10)], [True, False, False, False], 56, False, [False, False, False, False], 429, 'North', (15, 5))
Element 23: (0, (15, 5), ['%', '', '', ''], [(15, 7), (17, 7), (18, 9)], [True, False, False, False], 54, False, [False, False, False, False], 428, 'East', (16, 5))
Element 24: (0, (16, 5), ['', '', '', '%'], [(15, 6), (18, 7), (18, 8)], [False, False, False, True], 52, False, [False, False, False, False], 427, 'North', (16, 6))
