Element 1: (1, (6, 2), ['%', '.', 'G', '%'], [(6, 3), (15, 9), (16, 4)], [True, False, False, True], 98, False, [False, True, False, False], 9, 'South', (6, 1))
Element 2: (1, (6, 1), ['%', '%', '', '.'], [(7, 3), (16, 9), (16, 5)], [True, True, False, False], 96, False, [False, False, False, True], 48, 'East', (7, 1))
Element 3: (1, (7, 1), ['', '%', '%', '.'], [(8, 3), (16, 8), (16, 6)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (8, 1))
Element 4: (1, (8, 1), ['', '%', '%', '.'], [(9, 3), (16, 7), (15, 6)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (9, 1))
Element 5: (1, (9, 1), ['', '%', '%', '.'], [(10, 3), (17, 7), (15, 7)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (10, 1))
Element 6: (1, (10, 1), ['', '%', '%', '.'], [(11, 3), (18, 7), (16, 7)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (11, 1))
Element 7: (1, (11, 1), ['', '%', '%', '.'], [(12, 3), (18, 8), (17, 7)], [False, True, True, False], 86, False, [False, False, False, True], 223, 'East', (12, 1))
Element 8: (1, (12, 1), ['', '%', '%', '.'], [(13, 3), (18, 9), (18, 7)], [False, True, True, False], 84, False, [False, False, False, True], 252, 'East', (13, 1))
Element 9: (1, (13, 1), ['', '%', '.', '%'], [(13, 4), (18, 10), (18, 6)], [False, True, False, True], 82, False, [False, False, True, False], 291, 'North', (13, 2))
Element 10: (1, (13, 2), ['%', '', '', '%'], [(13, 5), (18, 11), (18, 5)], [True, False, False, True], 80, False, [False, False, False, False], 320, 'North', (13, 3))
Element 11: (1, (13, 3), ['', '', '', '%'], [(13, 6), (17, 11), (18, 4)], [False, False, False, True], 78, False, [False, False, False, False], 349, 'North', (13, 4))
Element 12: (1, (13, 4), ['%', '', '', '%'], [(13, 7), (16, 11), (18, 3)], [True, False, False, True], 76, False, [False, False, False, False], 378, 'North', (13, 5))
