Element 1: (0, (6, 1), ['%', '%', '.', '.'], [(5, 5), (10, 3), (14, 9)], [True, True, False, False], 98, False, [False, False, True, True], 0, 'East', (7, 1))
Element 2: (0, (7, 1), ['', '%', '%', '.'], [(6, 5), (11, 3), (15, 9)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (8, 1))
Element 3: (0, (8, 1), ['', '%', '%', '.'], [(6, 6), (12, 3), (16, 9)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (9, 1))
Element 4: (0, (9, 1), ['', '%', '%', '.'], [(6, 7), (13, 3), (16, 8)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (10, 1))
Element 5: (0, (10, 1), ['', '%', '%', '.'], [(6, 8), (13, 4), (16, 7)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (11, 1))
Element 6: (0, (11, 1), ['', '%', '%', '.'], [(6, 9), (13, 5), (17, 7)], [False, True, True, False], 88, False, [False, False, False, True], 195, 'East', (12, 1))
Element 7: (0, (12, 1), ['', '%', '%', '.'], [(7, 9), (13, 6), (18, 7)], [False, True, True, False], 86, False, [False, False, False, True], 234, 'East', (13, 1))
Element 8: (0, (13, 1), ['', '%', '.', '%'], [(6, 9), (13, 7), (18, 8)], [False, True, False, True], 84, False, [False, False, True, False], 263, 'North', (13, 2))
Element 9: (0, (13, 2), ['%', '', '', '%'], [(6, 10), (13, 8), (18, 9)], [True, False, False, True], 82, False, [False, False, False, False], 302, 'North', (13, 3))
Element 10: (0, (13, 3), ['', '', '', '%'], [(6, 11), (13, 9), (18, 10)], [False, False, False, True], 80, False, [False, False, False, False], 331, 'North', (13, 4))
Element 11: (0, (13, 4), ['%', '', '', '%'], [(7, 11), (13, 10), (18, 11)], [True, False, False, True], 78, False, [False, False, False, False], 350, 'North', (13, 5))
Element 12: (0, (13, 5), ['%', '', '', '%'], [(8, 11), (13, 11), (17, 11)], [True, False, False, True], 76, False, [False, False, False, False], 379, 'North', (13, 6))
Element 13: (0, (13, 6), ['%', '', '', '%'], [(9, 11), (12, 11), (16, 11)], [True, False, False, True], 74, False, [False, False, False, False], 408, 'North', (13, 7))
Element 14: (0, (13, 7), ['%', '', '', '%'], [(10, 11), (11, 11), (15, 11)], [True, False, False, True], 72, False, [False, False, False, False], 437, 'North', (13, 8))
Element 15: (0, (13, 8), ['%', '', '', '%'], [(10, 10), (10, 11), (15, 10)], [True, False, False, True], 70, False, [False, False, False, False], 456, 'North', (13, 9))
Element 16: (0, (13, 9), ['.', '', '', ''], [(10, 9), (10, 10), (15, 11)], [False, False, False, False], 68, False, [True, False, False, False], 465, 'West', (12, 9))
Element 17: (0, (12, 9), ['%', '%', '%', ''], [(9, 9), (9, 10), (16, 11)], [True, True, True, False], 66, False, [False, False, False, False], 494, 'East', (13, 9))
Element 18: (0, (13, 9), ['', '', '', ''], [(9, 8), (9, 11), (17, 11)], [False, False, False, False], 64, False, [False, False, False, False], 493, 'East', (14, 9))
Element 19: (0, (14, 9), ['', '%', '%', ''], [(9, 7), (8, 11), (18, 11)], [False, True, True, False], 62, False, [False, False, False, False], 502, 'East', (15, 9))
Element 20: (0, (15, 9), ['', '%', '', ''], [(10, 7), (7, 11), (18, 10)], [False, True, False, False], 60, False, [False, False, False, False], 511, 'East', (16, 9))
Element 21: (0, (16, 9), ['', '', '%', '%'], [(11, 7), (6, 11), (18, 9)], [False, False, True, True], 58, False, [False, False, False, False], 520, 'South', (16, 8))
Element 22: (0, (16, 8), ['%', '', '', '%'], [(10, 7), (6, 10), (18, 8)], [True, False, False, True], 56, False, [False, False, False, False], 519, 'South', (16, 7))
Element 23: (0, (16, 7), ['.', '.', '', ''], [(10, 8), (6, 9), (18, 7)], [False, False, False, False], 54, False, [True, True, False, False], 518, 'South', (16, 6))
Element 24: (0, (16, 6), ['.', '.', '', '%'], [(10, 7), (5, 9), (18, 6)], [False, False, False, True], 52, False, [True, True, False, False], 547, 'South', (16, 5))
Element 25: (0, (16, 5), ['.', '.', '', '%'], [(9, 7), (4, 9), (18, 5)], [False, False, False, True], 50, False, [True, True, False, False], 576, 'South', (16, 4))
Element 26: (0, (16, 4), ['.', '.', '', '%'], [(9, 8), (4, 10), (18, 4)], [False, False, False, True], 48, False, [True, True, False, False], 605, 'South', (16, 3))
Element 27: (0, (16, 3), ['.', '%', '', '%'], [(10, 8), (4, 11), (18, 3)], [False, True, False, True], 46, False, [True, False, False, False], 634, 'West', (15, 3))
Element 28: (0, (15, 3), ['%', '.', '.', ''], [(9, 8), (3, 11), (18, 2)], [True, False, False, False], 44, False, [False, True, True, False], 663, 'North', (15, 4))
Element 29: (0, (15, 4), ['%', '', '.', ''], [(9, 9), (2, 11), (18, 1)], [True, False, False, False], 42, False, [False, False, True, False], 682, 'North', (15, 5))
Element 30: (0, (15, 5), ['%', '', '.', ''], [(10, 9), (1, 11), (17, 1)], [True, False, False, False], 40, False, [False, False, True, False], 701, 'North', (15, 6))
Element 31: (0, (15, 6), ['%', '', '.', ''], [(10, 8), (1, 10), (16, 1)], [True, False, False, False], 38, False, [False, False, True, False], 730, 'North', (15, 7))
Element 32: (0, (15, 7), ['%', '', '%', ''], [(10, 9), (1, 9), (15, 1)], [True, False, True, False], 36, False, [False, False, False, False], 759, 'South', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(10, 10), (1, 8), (15, 2)], [True, False, False, False], 34, False, [False, False, False, False], 778, 'South', (15, 5))
Element 34: (0, (15, 5), ['%', '', '', ''], [(9, 10), (1, 7), (15, 3)], [True, False, False, False], 32, False, [False, False, False, False], 787, 'South', (15, 4))
Element 35: (0, (15, 4), ['%', '', '', ''], [(10, 10), (2, 7), (16, 3)], [True, False, False, False], 30, False, [False, False, False, False], 796, 'South', (15, 3))
Element 36: (0, (15, 3), ['%', '', '', ''], [(10, 11), (3, 7), (16, 4)], [True, False, False, False], 28, False, [False, False, False, False], 805, 'South', (15, 2))
Element 37: (0, (15, 2), ['%', '', '', '%'], [(9, 11), (4, 7), (16, 5)], [True, False, False, True], 26, False, [False, False, False, False], 814, 'South', (15, 1))
Element 38: (0, (15, 1), ['%', '%', '', ''], [(9, 10), (5, 7), (16, 6)], [True, True, False, False], 24, False, [False, False, False, False], 823, 'East', (16, 1))
Element 39: (0, (16, 1), ['', '%', '%', ''], [(9, 11), (5, 6), (15, 6)], [False, True, True, False], 22, False, [False, False, False, False], 832, 'East', (17, 1))
Element 40: (0, (17, 1), ['', '%', '%', ''], [(8, 11), (4, 6), (15, 7)], [False, True, True, False], 20, False, [False, False, False, False], 841, 'East', (18, 1))
Element 41: (0, (18, 1), ['', '%', '', '%'], [(7, 11), (4, 5), (15, 6)], [False, True, False, True], 18, False, [False, False, False, False], 850, 'North', (18, 2))
Element 42: (0, (18, 2), ['%', '', '', '%'], [(6, 11), (4, 4), (15, 5)], [True, False, False, True], 16, False, [False, False, False, False], 859, 'North', (18, 3))
Element 43: (0, (18, 3), ['%', '', '', '%'], [(6, 10), (5, 4), (15, 4)], [True, False, False, True], 14, False, [False, False, False, False], 868, 'North', (18, 4))
Element 44: (0, (18, 4), ['%', '', '', '%'], [(6, 9), (6, 4), (15, 5)], [True, False, False, True], 12, False, [False, False, False, False], 877, 'North', (18, 5))
Element 45: (0, (18, 5), ['%', '', '', '%'], [(5, 9), (6, 3), (15, 6)], [True, False, False, True], 10, False, [False, False, False, False], 886, 'North', (18, 6))
