Element 1: (1, (3, 8), ['%', '.', 'G', '%'], [(1, 10), (3, 9), (15, 7)], [True, False, False, True], 98, False, [False, True, False, False], 9, 'South', (3, 7))
Element 2: (1, (3, 7), ['.', '.', '', '.'], [(1, 11), (4, 9), (16, 7)], [False, False, False, False], 96, False, [True, True, False, True], 38, 'East', (4, 7))
Element 3: (1, (4, 7), ['', '.', '%', '.'], [(2, 11), (5, 9), (17, 7)], [False, False, True, False], 94, False, [False, True, False, True], 77, 'East', (5, 7))
Element 4: (1, (5, 7), ['', '.', '%', '.'], [(3, 11), (6, 9), (18, 7)], [False, False, True, False], 92, False, [False, True, False, True], 116, 'East', (6, 7))
Element 5: (1, (6, 7), ['', '.', '.', ''], [(4, 11), (7, 9), (18, 8)], [False, False, False, False], 90, False, [False, True, True, False], 155, 'North', (6, 8))
Element 6: (1, (6, 8), ['%', '', 'G', '%'], [(4, 10), (6, 9), (18, 9)], [True, False, False, True], 88, False, [False, False, False, False], 184, 'South', (6, 7))
Element 7: (1, (6, 7), ['', '.', '', ''], [(4, 9), (6, 10), (18, 10)], [False, False, False, False], 86, False, [False, True, False, False], 203, 'South', (6, 6))
Element 8: (1, (6, 6), ['.', '.', '', '%'], [(5, 9), (6, 11), (18, 11)], [False, False, False, True], 84, False, [True, True, False, False], 222, 'South', (6, 5))
Element 9: (1, (6, 5), ['.', '.', '', '%'], [(6, 9), (7, 11), (17, 11)], [False, False, False, True], 82, False, [True, True, False, False], 251, 'South', (6, 4))
Element 10: (1, (6, 4), ['.', '.', '', '%'], [(7, 9), (8, 11), (16, 11)], [False, False, False, True], 80, False, [True, True, False, False], 280, 'South', (6, 3))
Element 11: (1, (6, 3), ['.', '.', '', '.'], [(6, 9), (9, 11), (15, 11)], [False, False, False, False], 78, False, [True, True, False, True], 309, 'East', (7, 3))
Element 12: (1, (7, 3), ['', '%', '%', '.'], [(6, 10), (10, 11), (15, 10)], [False, True, True, False], 76, False, [False, False, False, True], 338, 'East', (8, 3))
Element 13: (1, (8, 3), ['', '%', '', '.'], [(6, 11), (11, 11), (15, 9)], [False, True, False, False], 74, False, [False, False, False, True], 367, 'East', (9, 3))
Element 14: (1, (9, 3), ['', '%', '%', '.'], [(7, 11), (12, 11), (16, 9)], [False, True, True, False], 72, False, [False, False, False, True], 396, 'East', (10, 3))
Element 15: (1, (10, 3), ['', '%', '%', '.'], [(8, 11), (13, 11), (16, 8)], [False, True, True, False], 70, False, [False, False, False, True], 425, 'East', (11, 3))
Element 16: (1, (11, 3), ['', '%', '%', '.'], [(9, 11), (13, 10), (16, 9)], [False, True, True, False], 68, False, [False, False, False, True], 444, 'East', (12, 3))
Element 17: (1, (12, 3), ['', '%', '%', '.'], [(9, 10), (13, 9), (15, 9)], [False, True, True, False], 66, False, [False, False, False, True], 473, 'East', (13, 3))
Element 18: (1, (13, 3), ['', '.', '.', '%'], [(10, 10), (14, 9), (15, 10)], [False, False, False, True], 64, False, [False, True, True, False], 502, 'North', (13, 4))
Element 19: (1, (13, 4), ['%', '', '.', '%'], [(10, 9), (15, 9), (15, 11)], [True, False, False, True], 62, False, [False, False, True, False], 521, 'North', (13, 5))
Element 20: (1, (13, 5), ['%', '', '.', '%'], [(9, 9), (16, 9), (15, 10)], [True, False, False, True], 60, False, [False, False, True, False], 540, 'North', (13, 6))
Element 21: (1, (13, 6), ['%', '', '.', '%'], [(9, 8), (16, 8), (15, 11)], [True, False, False, True], 58, False, [False, False, True, False], 549, 'North', (13, 7))
Element 22: (1, (13, 7), ['%', '', '.', '%'], [(9, 7), (16, 7), (16, 11)], [True, False, False, True], 56, False, [False, False, True, False], 568, 'North', (13, 8))
Element 23: (1, (13, 8), ['%', '', '', '%'], [(10, 7), (16, 6), (17, 11)], [True, False, False, True], 54, False, [False, False, False, False], 597, 'North', (13, 9))
Element 24: (1, (13, 9), ['.', '', '', ''], [(11, 7), (16, 5), (18, 11)], [False, False, False, False], 52, False, [True, False, False, False], 616, 'West', (12, 9))
Element 25: (1, (12, 9), ['%', '%', '%', ''], [(10, 7), (16, 4), (18, 10)], [True, True, True, False], 50, False, [False, False, False, False], 635, 'East', (13, 9))
Element 26: (1, (13, 9), ['', '', '', ''], [(10, 8), (16, 3), (18, 9)], [False, False, False, False], 48, False, [False, False, False, False], 644, 'East', (14, 9))
Element 27: (1, (14, 9), ['', '%', '%', ''], [(10, 7), (15, 3), (18, 8)], [False, True, True, False], 46, False, [False, False, False, False], 653, 'East', (15, 9))
