Element 1: (2, (15, 4), ['%', '.', '.', '.'], [(14, 9), (7, 1), (16, 11)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (16, 4))
Element 27: (2, (18, 3), ['%', '', '', '%'], [(6, 11), (18, 10), (15, 4)], [True, False, False, True], 46, False, [False, False, False, False], 553, 'North', (18, 4))
Element 28: (2, (18, 4), ['%', '', '', '%'], [(6, 10), (18, 11), (15, 3)], [True, False, False, True], 44, False, [False, False, False, False], 562, 'North', (18, 5))
Element 29: (2, (18, 5), ['%', '', '', '%'], [(6, 9), (17, 11), (15, 2)], [True, False, False, True], 42, False, [False, False, False, False], 571, 'North', (18, 6))
Element 30: (2, (18, 6), ['%', '', '', '%'], [(7, 9), (16, 11), (15, 1)], [True, False, False, True], 40, False, [False, False, False, False], 580, 'North', (18, 7))
Element 31: (2, (18, 7), ['', '', '', '%'], [(6, 9), (15, 11), (16, 1)], [False, False, False, True], 38, False, [False, False, False, False], 579, 'North', (18, 8))
Element 32: (2, (18, 8), ['%', '', '', '%'], [(6, 8), (15, 10), (17, 1)], [True, False, False, True], 36, False, [False, False, False, False], 588, 'North', (18, 9))
Element 33: (2, (18, 9), ['%', '', '', '%'], [(6, 7), (15, 11), (18, 1)], [True, False, False, True], 34, False, [False, False, False, False], 597, 'North', (18, 10))
Element 34: (2, (18, 10), ['%', '', '', '%'], [(6, 6), (16, 11), (18, 2)], [True, False, False, True], 32, False, [False, False, False, False], 606, 'North', (18, 11))
Element 35: (2, (18, 11), ['G', '', '%', '%'], [(6, 5), (17, 11), (18, 3)], [False, False, True, True], 30, False, [False, False, False, False], 615, 'South', (18, 10))
Element 36: (2, (18, 10), ['%', '', 'G', '%'], [(6, 4), (18, 11), (18, 4)], [True, False, False, True], 28, False, [False, False, False, False], 624, 'South', (18, 9))
Element 37: (2, (18, 9), ['%', '', 'G', '%'], [(6, 3), (18, 10), (18, 5)], [True, False, False, True], 26, False, [False, False, False, False], 633, 'South', (18, 8))
Element 38: (2, (18, 8), ['%', '', 'G', '%'], [(7, 3), (18, 9), (18, 6)], [True, False, False, True], 24, False, [False, False, False, False], 642, 'South', (18, 7))
Element 39: (2, (18, 7), ['', '', 'G', '%'], [(8, 3), (18, 8), (18, 5)], [False, False, False, True], 22, False, [False, False, False, False], 651, 'West', (17, 7))
Element 40: (2, (17, 7), ['', '%', '%', 'G'], [(9, 3), (18, 7), (18, 4)], [False, True, True, False], 20, False, [False, False, False, False], 660, 'West', (16, 7))
Element 41: (2, (16, 7), ['', '', '', ''], [(10, 3), (18, 6), (18, 3)], [False, False, False, False], 18, False, [False, False, False, False], 669, 'West', (15, 7))
Element 42: (2, (15, 7), ['%', '', '%', ''], [(11, 3), (18, 5), (18, 2)], [True, False, True, False], 16, False, [False, False, False, False], 678, 'South', (15, 6))
Element 43: (2, (15, 6), ['%', '', '', ''], [(12, 3), (18, 4), (18, 1)], [True, False, False, False], 14, False, [False, False, False, False], 687, 'South', (15, 5))
Element 44: (2, (15, 5), ['%', '', '', ''], [(13, 3), (18, 3), (17, 1)], [True, False, False, False], 12, False, [False, False, False, False], 686, 'North', (15, 6))
Element 45: (2, (15, 6), ['%', '', '', ''], [(13, 4), (18, 2), (16, 1)], [True, False, False, False], 10, False, [False, False, False, False], 685, 'North', (15, 7))
Element 46: (2, (15, 7), ['%', '', '%', ''], [(13, 5), (18, 1), (15, 1)], [True, False, True, False], 8, False, [False, False, False, False], 684, 'East', (16, 7))
Element 47: (2, (16, 7), ['', '', '', ''], [(13, 6), (17, 1), (15, 2)], [False, False, False, False], 6, False, [False, False, False, False], 683, 'North', (16, 8))
Element 48: (2, (16, 8), ['%', '', '', '%'], [(13, 7), (16, 1), (15, 3)], [True, False, False, True], 4, False, [False, False, False, False], 682, 'North', (16, 9))
Element 49: (2, (16, 9), ['', '', '%', '%'], [(13, 8), (15, 1), (16, 3)], [False, False, True, True], 2, False, [False, False, False, False], 681, 'West', (15, 9))
Element 50: (2, (15, 9), ['', '%', '', ''], [(13, 8), (15, 1), (16, 4)], [False, True, False, False], 0, False, [False, False, False, False], 680, 'Stop', (15, 9))
Element 51: #0#
