Element 1: (2, (12, 9), ['%', '%', '%', '.'], [(5, 5), (7, 11), (13, 2)], [True, True, True, False], 98, False, [False, False, False, True], 19, 'East', (13, 9))
Element 2: (2, (13, 9), ['', '.', '.', '.'], [(6, 5), (8, 11), (13, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (14, 9))
Element 3: (2, (14, 9), ['', '%', '%', '.'], [(6, 6), (9, 11), (13, 4)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (15, 9))
Element 4: (2, (15, 9), ['', '%', '.', '.'], [(6, 7), (10, 11), (13, 5)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (16, 9))
Element 5: (2, (16, 9), ['', '.', '%', '%'], [(6, 8), (11, 11), (13, 6)], [False, False, True, True], 90, False, [False, True, False, False], 175, 'South', (16, 8))
Element 6: (2, (16, 8), ['%', '.', '', '%'], [(6, 9), (12, 11), (13, 7)], [True, False, False, True], 88, False, [False, True, False, False], 214, 'South', (16, 7))
Element 7: (2, (16, 7), ['.', '.', '', '.'], [(7, 9), (13, 11), (13, 8)], [False, False, False, False], 86, False, [True, True, False, True], 253, 'East', (17, 7))
Element 8: (2, (17, 7), ['', '%', '%', '.'], [(6, 9), (13, 10), (13, 9)], [False, True, True, False], 84, False, [False, False, False, True], 272, 'East', (18, 7))
Element 9: (2, (18, 7), ['', '.', '.', '%'], [(6, 10), (13, 9), (14, 9)], [False, False, False, True], 82, False, [False, True, True, False], 291, 'North', (18, 8))
Element 10: (2, (18, 8), ['%', '', '.', '%'], [(6, 11), (14, 9), (15, 9)], [True, False, False, True], 80, False, [False, False, True, False], 300, 'North', (18, 9))
Element 11: (2, (18, 9), ['%', '', '.', '%'], [(7, 11), (15, 9), (15, 10)], [True, False, False, True], 78, False, [False, False, True, False], 319, 'North', (18, 10))
Element 12: (2, (18, 10), ['%', '', '', '%'], [(8, 11), (16, 9), (15, 11)], [True, False, False, True], 76, False, [False, False, False, False], 338, 'North', (18, 11))
Element 13: (2, (18, 11), ['.', '', '%', '%'], [(9, 11), (16, 8), (16, 11)], [False, False, True, True], 74, False, [True, False, False, False], 347, 'West', (17, 11))
Element 14: (2, (17, 11), ['', '%', '%', ''], [(9, 10), (16, 7), (15, 11)], [False, True, True, False], 72, False, [False, False, False, False], 366, 'West', (16, 11))
Element 15: (2, (16, 11), ['', '%', '%', ''], [(10, 10), (16, 6), (15, 10)], [False, True, True, False], 70, False, [False, False, False, False], 385, 'West', (15, 11))
Element 16: (2, (15, 11), ['%', '', '%', ''], [(10, 9), (16, 5), (15, 9)], [True, False, True, False], 68, False, [False, False, False, False], 404, 'South', (15, 10))
Element 17: (2, (15, 10), ['%', '', '', '%'], [(9, 9), (16, 4), (16, 9)], [True, False, False, True], 66, False, [False, False, False, False], 423, 'North', (15, 11))
Element 18: (2, (15, 11), ['%', '', '%', ''], [(9, 8), (16, 3), (16, 8)], [True, False, True, False], 64, False, [False, False, False, False], 432, 'East', (16, 11))
Element 19: (2, (16, 11), ['', '%', '%', ''], [(9, 7), (15, 3), (16, 7)], [False, True, True, False], 62, False, [False, False, False, False], 451, 'East', (17, 11))
Element 20: (2, (17, 11), ['', '%', '%', ''], [(10, 7), (15, 4), (15, 7)], [False, True, True, False], 60, False, [False, False, False, False], 480, 'East', (18, 11))
Element 21: (2, (18, 11), ['', '', '%', '%'], [(11, 7), (15, 5), (15, 6)], [False, False, True, True], 58, False, [False, False, False, False], 509, 'South', (18, 10))
Element 22: (2, (18, 10), ['%', '', '', '%'], [(10, 7), (15, 6), (16, 6)], [True, False, False, True], 56, False, [False, False, False, False], 508, 'South', (18, 9))
Element 23: (2, (18, 9), ['%', '', '', '%'], [(10, 8), (15, 7), (16, 5)], [True, False, False, True], 54, False, [False, False, False, False], 507, 'South', (18, 8))
Element 24: (2, (18, 8), ['%', '', '', '%'], [(10, 7), (15, 6), (16, 4)], [True, False, False, True], 52, False, [False, False, False, False], 506, 'South', (18, 7))
Element 25: (2, (18, 7), ['', '.', '', '%'], [(9, 7), (15, 5), (16, 3)], [False, False, False, True], 50, False, [False, True, False, False], 505, 'South', (18, 6))
Element 26: (2, (18, 6), ['%', '.', '', '%'], [(9, 8), (15, 4), (15, 3)], [True, False, False, True], 48, False, [False, True, False, False], 514, 'South', (18, 5))
Element 27: (2, (18, 5), ['%', '.', '', '%'], [(10, 8), (15, 3), (15, 2)], [True, False, False, True], 46, False, [False, True, False, False], 533, 'South', (18, 4))
Element 28: (2, (18, 4), ['%', '.', '', '%'], [(9, 8), (15, 2), (15, 1)], [True, False, False, True], 44, False, [False, True, False, False], 552, 'South', (18, 3))
Element 29: (2, (18, 3), ['%', '.', '', '%'], [(9, 9), (15, 1), (16, 1)], [True, False, False, True], 42, False, [False, True, False, False], 571, 'South', (18, 2))
Element 30: (2, (18, 2), ['%', '', '', '%'], [(10, 9), (16, 1), (17, 1)], [True, False, False, True], 40, False, [False, False, False, False], 590, 'South', (18, 1))
Element 31: (2, (18, 1), ['G', '%', '', '%'], [(10, 8), (15, 1), (17, 1)], [False, True, False, True], 38, False, [False, False, False, False], 589, 'North', (18, 2))
Element 32: (2, (18, 2), ['%', '', '', '%'], [(10, 9), (15, 2), (16, 1)], [True, False, False, True], 36, False, [False, False, False, False], 588, 'North', (18, 3))
Element 33: (2, (18, 3), ['%', '', '', '%'], [(10, 10), (15, 3), (15, 1)], [True, False, False, True], 34, False, [False, False, False, False], 587, 'North', (18, 4))
Element 34: (2, (18, 4), ['%', '', '', '%'], [(10, 11), (16, 3), (15, 2)], [True, False, False, True], 32, False, [False, False, False, False], 586, 'North', (18, 5))
Element 35: (2, (18, 5), ['%', '', '', '%'], [(11, 11), (16, 4), (15, 1)], [True, False, False, True], 30, False, [False, False, False, False], 585, 'North', (18, 6))
