Element 1: (1, (6, 1), ['%', '%', '.', '.'], [(11, 3), (6, 5), (11, 11)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (7, 1))
Element 2: (1, (7, 1), ['', '%', '%', '.'], [(12, 3), (6, 6), (12, 11)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (8, 1))
Element 3: (1, (8, 1), ['', '%', '%', '.'], [(13, 3), (6, 7), (13, 11)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (9, 1))
Element 4: (1, (9, 1), ['', '%', '%', '.'], [(13, 4), (6, 8), (13, 10)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (10, 1))
Element 5: (1, (10, 1), ['', '%', '%', '.'], [(13, 5), (6, 9), (13, 9)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (11, 1))
Element 6: (1, (11, 1), ['', '%', '%', '.'], [(13, 6), (7, 9), (14, 9)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (12, 1))
Element 7: (1, (12, 1), ['', '%', '%', '.'], [(13, 7), (6, 9), (15, 9)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (13, 1))
Element 8: (1, (13, 1), ['', '%', '.', '%'], [(13, 8), (6, 10), (16, 9)], [False, True, False, True], 84, False, [False, False, True, False], 272, 'North', (13, 2))
Element 9: (1, (13, 2), ['%', '', '', '%'], [(13, 9), (6, 11), (16, 8)], [True, False, False, True], 82, False, [False, False, False, False], 301, 'North', (13, 3))
Element 10: (1, (13, 3), ['', '', '', '%'], [(12, 9), (7, 11), (16, 7)], [False, False, False, True], 80, False, [False, False, False, False], 330, 'North', (13, 4))
Element 11: (1, (13, 4), ['%', '', '', '%'], [(13, 9), (8, 11), (17, 7)], [True, False, False, True], 78, False, [False, False, False, False], 349, 'North', (13, 5))
Element 12: (1, (13, 5), ['%', '', '', '%'], [(14, 9), (9, 11), (18, 7)], [True, False, False, True], 76, False, [False, False, False, False], 368, 'North', (13, 6))
Element 13: (1, (13, 6), ['%', '', '', '%'], [(15, 9), (10, 11), (18, 8)], [True, False, False, True], 74, False, [False, False, False, False], 387, 'North', (13, 7))
Element 14: (1, (13, 7), ['%', '', '', '%'], [(15, 10), (10, 10), (18, 9)], [True, False, False, True], 72, False, [False, False, False, False], 416, 'North', (13, 8))
Element 15: (1, (13, 8), ['%', '', '', '%'], [(15, 11), (10, 9), (18, 10)], [True, False, False, True], 70, False, [False, False, False, False], 445, 'North', (13, 9))
Element 16: (1, (13, 9), ['', '', '', ''], [(16, 11), (9, 9), (18, 11)], [False, False, False, False], 68, False, [False, False, False, False], 464, 'East', (14, 9))
Element 17: (1, (14, 9), ['', '%', '%', ''], [(15, 11), (9, 10), (17, 11)], [False, True, True, False], 66, False, [False, False, False, False], 483, 'East', (15, 9))
Element 18: (1, (15, 9), ['', '%', 'G', ''], [(15, 10), (9, 9), (16, 11)], [False, True, False, False], 64, False, [False, False, False, False], 482, 'East', (16, 9))
Element 19: (1, (16, 9), ['G', '', '%', '%'], [(15, 9), (9, 8), (15, 11)], [False, False, True, True], 62, False, [False, False, False, False], 481, 'South', (16, 8))
Element 20: (1, (16, 8), ['%', '', 'G', '%'], [(16, 9), (9, 7), (15, 10)], [True, False, False, True], 60, False, [False, False, False, False], 490, 'South', (16, 7))
Element 21: (1, (16, 7), ['.', '.', 'G', ''], [(16, 8), (10, 7), (15, 11)], [False, False, False, False], 58, False, [True, True, False, False], 499, 'South', (16, 6))
Element 22: (1, (16, 6), ['.', '.', 'G', '%'], [(16, 7), (11, 7), (16, 11)], [False, False, False, True], 56, False, [True, True, False, False], 518, 'South', (16, 5))
Element 23: (1, (16, 5), ['.', '.', '', '%'], [(15, 7), (10, 7), (17, 11)], [False, False, False, True], 54, False, [True, True, False, False], 537, 'South', (16, 4))
Element 24: (1, (16, 4), ['.', '.', '', '%'], [(15, 6), (10, 8), (18, 11)], [False, False, False, True], 52, False, [True, True, False, False], 556, 'South', (16, 3))
Element 25: (1, (16, 3), ['.', '%', '', '%'], [(15, 5), (10, 7), (18, 10)], [False, True, False, True], 50, False, [True, False, False, False], 575, 'West', (15, 3))
Element 26: (1, (15, 3), ['%', '.', 'G', ''], [(15, 4), (9, 7), (18, 9)], [True, False, False, False], 48, False, [False, True, False, False], 594, 'South', (15, 2))
Element 27: (1, (15, 2), ['%', '.', '', '%'], [(16, 4), (9, 8), (18, 8)], [True, False, False, True], 46, False, [False, True, False, False], 603, 'South', (15, 1))
Element 28: (1, (15, 1), ['%', '%', '', '.'], [(16, 5), (10, 8), (18, 7)], [True, True, False, False], 44, False, [False, False, False, True], 612, 'East', (16, 1))
Element 29: (1, (16, 1), ['', '%', '%', '.'], [(16, 6), (9, 8), (18, 6)], [False, True, True, False], 42, False, [False, False, False, True], 631, 'East', (17, 1))
Element 30: (1, (17, 1), ['', '%', '%', ''], [(16, 5), (9, 9), (18, 5)], [False, True, True, False], 40, False, [False, False, False, False], 650, 'East', (18, 1))
Element 31: (1, (18, 1), ['', '%', '.', '%'], [(16, 4), (10, 9), (18, 4)], [False, True, False, True], 38, False, [False, False, True, False], 659, 'North', (18, 2))
Element 32: (1, (18, 2), ['%', '', 'G', '%'], [(16, 3), (10, 8), (18, 3)], [True, False, False, True], 36, False, [False, False, False, False], 678, 'South', (18, 1))
Element 33: (1, (18, 1), ['', '%', 'G', '%'], [(15, 3), (10, 9), (18, 2)], [False, True, False, True], 34, False, [False, False, False, False], 677, 'West', (17, 1))
Element 34: (1, (17, 1), ['', '%', '%', 'G'], [(15, 2), (10, 10), (18, 1)], [False, True, True, False], 32, False, [False, False, False, False], 676, 'West', (16, 1))
Element 35: (1, (16, 1), ['G', '%', '%', 'G'], [(15, 1), (9, 10), (17, 1)], [False, True, True, False], 30, False, [False, False, False, False], 675, 'Stop', (16, 1))
Element 36: (1, (16, 1), ['', '%', '%', ''], [(15, 2), (10, 10), (18, 1)], [False, True, True, False], 28, False, [False, False, False, False], 674, 'West', (15, 1))
Element 37: (1, (15, 1), ['%', '%', '', ''], [(15, 3), (10, 11), (18, 2)], [True, True, False, False], 26, False, [False, False, False, False], 673, 'North', (15, 2))
Element 38: (1, (15, 2), ['%', '', '', '%'], [(16, 3), (11, 11), (18, 3)], [True, False, False, True], 24, False, [False, False, False, False], 672, 'South', (15, 1))
Element 39: (1, (15, 1), ['%', '%', '', ''], [(16, 4), (12, 11), (18, 4)], [True, True, False, False], 22, False, [False, False, False, False], 671, 'North', (15, 2))
Element 40: (1, (15, 2), ['%', '', '', '%'], [(15, 4), (13, 11), (18, 5)], [True, False, False, True], 20, False, [False, False, False, False], 670, 'South', (15, 1))
