Element 1: (1, (5, 6), ['.', '.', '.', '.'], [(16, 5), (11, 3), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 6))
Element 32: (1, (18, 2), ['%', '', '', '%'], [(18, 4), (1, 10), (17, 1)], [True, False, False, True], 36, False, [False, False, False, False], 748, 'South', (18, 1))
Element 33: (1, (18, 1), ['', '%', '', '%'], [(18, 3), (1, 9), (16, 1)], [False, True, False, True], 34, False, [False, False, False, False], 757, 'West', (17, 1))
Element 34: (1, (17, 1), ['', '%', '%', ''], [(18, 2), (1, 8), (15, 1)], [False, True, True, False], 32, False, [False, False, False, False], 766, 'West', (16, 1))
Element 35: (1, (16, 1), ['', '%', '%', ''], [(18, 1), (1, 7), (15, 2)], [False, True, True, False], 30, False, [False, False, False, False], 775, 'West', (15, 1))
Element 36: (1, (15, 1), ['%', '%', '', ''], [(17, 1), (2, 7), (15, 3)], [True, True, False, False], 28, False, [False, False, False, False], 784, 'North', (15, 2))
Element 37: (1, (15, 2), ['%', '', '', '%'], [(16, 1), (3, 7), (16, 3)], [True, False, False, True], 26, False, [False, False, False, False], 793, 'North', (15, 3))
Element 38: (1, (15, 3), ['%', '', '', ''], [(15, 1), (3, 8), (16, 4)], [True, False, False, False], 24, False, [False, False, False, False], 802, 'East', (16, 3))
Element 39: (1, (16, 3), ['', '%', '', '%'], [(15, 2), (3, 9), (15, 4)], [False, True, False, True], 22, False, [False, False, False, False], 811, 'North', (16, 4))
Element 40: (1, (16, 4), ['', '', '', '%'], [(15, 1), (3, 8), (15, 3)], [False, False, False, True], 20, False, [False, False, False, False], 810, 'North', (16, 5))
Element 41: (1, (16, 5), ['', '', '', '%'], [(16, 1), (3, 7), (15, 2)], [False, False, False, True], 18, False, [False, False, False, False], 809, 'North', (16, 6))
Element 42: (1, (16, 6), ['', '', '', '%'], [(17, 1), (3, 6), (15, 3)], [False, False, False, True], 16, False, [False, False, False, False], 818, 'West', (15, 6))
Element 43: (1, (15, 6), ['%', '', '', ''], [(18, 1), (3, 5), (15, 4)], [True, False, False, False], 14, False, [False, False, False, False], 827, 'North', (15, 7))
Element 44: (1, (15, 7), ['%', '', '%', ''], [(18, 2), (3, 4), (15, 5)], [True, False, True, False], 12, False, [False, False, False, False], 836, 'South', (15, 6))
Element 45: (1, (15, 6), ['%', '', '', ''], [(18, 3), (3, 3), (15, 4)], [True, False, False, False], 10, False, [False, False, False, False], 845, 'South', (15, 5))
Element 46: (1, (15, 5), ['%', '', '', ''], [(18, 4), (3, 2), (15, 3)], [True, False, False, False], 8, False, [False, False, False, False], 1844, 'South', (15, 4))
Element 47: #1#
