Element 1: (2, (15, 4), ['%', '.', '.', '.'], [(13, 3), (13, 5), (15, 9)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (16, 4))
Element 2: (2, (16, 4), ['', '.', '.', '%'], [(12, 3), (13, 6), (16, 9)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (16, 5))
Element 3: (2, (16, 5), ['.', '', '.', '%'], [(11, 3), (13, 7), (16, 8)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (16, 6))
Element 4: (2, (16, 6), ['.', '', 'G', '%'], [(10, 3), (13, 8), (16, 7)], [False, False, False, True], 92, False, [True, False, False, False], 136, 'West', (15, 6))
Element 5: (2, (15, 6), ['%', '.', '.', ''], [(9, 3), (13, 9), (17, 7)], [True, False, False, False], 90, False, [False, True, True, False], 175, 'North', (15, 7))
Element 6: (2, (15, 7), ['%', '', '%', ''], [(8, 3), (14, 9), (18, 7)], [True, False, True, False], 88, False, [False, False, False, False], 214, 'East', (16, 7))
Element 7: (2, (16, 7), ['', '', '', ''], [(7, 3), (15, 9), (18, 8)], [False, False, False, False], 86, False, [False, False, False, False], 233, 'East', (17, 7))
Element 8: (2, (17, 7), ['', '%', '%', ''], [(6, 3), (15, 10), (18, 9)], [False, True, True, False], 84, False, [False, False, False, False], 262, 'East', (18, 7))
Element 9: (2, (18, 7), ['', '.', '', '%'], [(6, 4), (15, 11), (18, 10)], [False, False, False, True], 82, False, [False, True, False, False], 291, 'South', (18, 6))
Element 10: (2, (18, 6), ['%', '.', '', '%'], [(6, 5), (16, 11), (18, 11)], [True, False, False, True], 80, False, [False, True, False, False], 320, 'South', (18, 5))
Element 11: (2, (18, 5), ['%', '.', '', '%'], [(6, 6), (15, 11), (17, 11)], [True, False, False, True], 78, False, [False, True, False, False], 349, 'South', (18, 4))
Element 12: (2, (18, 4), ['%', '.', '', '%'], [(6, 7), (15, 10), (16, 11)], [True, False, False, True], 76, False, [False, True, False, False], 368, 'South', (18, 3))
Element 13: (2, (18, 3), ['%', '.', '', '%'], [(6, 8), (15, 9), (15, 11)], [True, False, False, True], 74, False, [False, True, False, False], 387, 'South', (18, 2))
Element 14: (2, (18, 2), ['%', '', '', '%'], [(6, 9), (16, 9), (15, 10)], [True, False, False, True], 72, False, [False, False, False, False], 406, 'South', (18, 1))
Element 15: (2, (18, 1), ['.', '%', '', '%'], [(7, 9), (16, 8), (15, 11)], [False, True, False, True], 70, False, [True, False, False, False], 415, 'West', (17, 1))
Element 16: (2, (17, 1), ['.', '%', '%', ''], [(6, 9), (16, 7), (16, 11)], [False, True, True, False], 68, False, [True, False, False, False], 424, 'West', (16, 1))
Element 17: (2, (16, 1), ['.', '%', '%', ''], [(6, 10), (17, 7), (17, 11)], [False, True, True, False], 66, False, [True, False, False, False], 443, 'West', (15, 1))
Element 18: (2, (15, 1), ['%', '%', '.', ''], [(6, 11), (18, 7), (18, 11)], [True, True, False, False], 64, False, [False, False, True, False], 462, 'North', (15, 2))
Element 19: (2, (15, 2), ['%', '', '.', '%'], [(7, 11), (18, 8), (18, 10)], [True, False, False, True], 62, False, [False, False, True, False], 481, 'North', (15, 3))
Element 20: (2, (15, 3), ['%', '', '', '.'], [(8, 11), (18, 7), (18, 9)], [True, False, False, False], 60, False, [False, False, False, True], 500, 'East', (16, 3))
Element 21: (2, (16, 3), ['', '%', '', '%'], [(9, 11), (18, 6), (18, 8)], [False, True, False, True], 58, False, [False, False, False, False], 519, 'West', (15, 3))
Element 22: (2, (15, 3), ['%', '', '', ''], [(10, 11), (18, 5), (18, 7)], [True, False, False, False], 56, False, [False, False, False, False], 528, 'South', (15, 2))
Element 23: (2, (15, 2), ['%', '', '', '%'], [(11, 11), (18, 4), (18, 6)], [True, False, False, True], 54, False, [False, False, False, False], 537, 'South', (15, 1))
Element 24: (2, (15, 1), ['%', '%', '', ''], [(12, 11), (18, 3), (18, 5)], [True, True, False, False], 52, False, [False, False, False, False], 546, 'East', (16, 1))
Element 25: (2, (16, 1), ['', '%', '%', ''], [(13, 11), (18, 2), (18, 4)], [False, True, True, False], 50, False, [False, False, False, False], 555, 'East', (17, 1))
Element 26: (2, (17, 1), ['', '%', '%', 'G'], [(13, 10), (18, 1), (18, 3)], [False, True, True, False], 48, False, [False, False, False, False], 564, 'West', (16, 1))
Element 27: (2, (16, 1), ['', '%', '%', 'G'], [(13, 9), (17, 1), (18, 2)], [False, True, True, False], 46, False, [False, False, False, False], 563, 'West', (15, 1))
Element 28: (2, (15, 1), ['%', '%', '', 'G'], [(12, 9), (16, 1), (18, 1)], [True, True, False, False], 44, False, [False, False, False, False], 572, 'North', (15, 2))
Element 29: (2, (15, 2), ['%', 'G', '', '%'], [(13, 9), (15, 1), (17, 1)], [True, False, False, True], 42, False, [False, False, False, False], 571, 'North', (15, 3))
Element 30: (2, (15, 3), ['%', 'G', '', ''], [(14, 9), (15, 2), (16, 1)], [True, False, False, False], 40, False, [False, False, False, False], 570, 'North', (15, 4))
Element 31: (2, (15, 4), ['%', 'G', '.', ''], [(15, 9), (15, 3), (15, 1)], [True, False, False, False], 38, False, [False, False, True, False], 569, 'North', (15, 5))
Element 32: (2, (15, 5), ['%', '', '', ''], [(16, 9), (16, 3), (15, 2)], [True, False, False, False], 36, False, [False, False, False, False], 578, 'North', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(16, 8), (16, 4), (15, 3)], [True, False, False, False], 34, False, [False, False, False, False], 577, 'North', (15, 7))
