Element 1: (2, (6, 7), ['.', '.', '.', ''], [(18, 5), (1, 10), (11, 1)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (6, 8))
Element 2: (2, (6, 8), ['%', '', '.', '%'], [(18, 6), (1, 11), (12, 1)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (6, 9))
Element 3: (2, (6, 9), ['.', '', '.', '.'], [(18, 7), (2, 11), (13, 1)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (7, 9))
Element 4: (2, (7, 9), ['', '%', '%', '%'], [(18, 8), (3, 11), (13, 2)], [False, True, True, True], 92, False, [False, False, False, False], 126, 'West', (6, 9))
Element 5: (2, (6, 9), ['.', '', '.', ''], [(18, 9), (4, 11), (13, 3)], [False, False, False, False], 90, False, [True, False, True, False], 155, 'North', (6, 10))
Element 6: (2, (6, 10), ['%', '', '.', '%'], [(18, 10), (4, 10), (13, 4)], [True, False, False, True], 88, False, [False, False, True, False], 194, 'North', (6, 11))
Element 7: (2, (6, 11), ['%', '', '%', '.'], [(18, 11), (4, 9), (13, 5)], [True, False, True, False], 86, False, [False, False, False, True], 223, 'East', (7, 11))
Element 8: (2, (7, 11), ['', '%', '%', '.'], [(17, 11), (5, 9), (13, 6)], [False, True, True, False], 84, False, [False, False, False, True], 262, 'East', (8, 11))
Element 9: (2, (8, 11), ['', '%', '%', '.'], [(16, 11), (6, 9), (13, 7)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (9, 11))
Element 10: (2, (9, 11), ['', '.', '%', '.'], [(15, 11), (7, 9), (13, 8)], [False, False, True, False], 80, False, [False, True, False, True], 320, 'East', (10, 11))
Element 11: (2, (10, 11), ['', '.', '%', '.'], [(15, 10), (6, 9), (13, 9)], [False, False, True, False], 78, False, [False, True, False, True], 349, 'East', (11, 11))
Element 12: (2, (11, 11), ['', '%', '%', '.'], [(15, 9), (6, 10), (14, 9)], [False, True, True, False], 76, False, [False, False, False, True], 378, 'East', (12, 11))
Element 13: (2, (12, 11), ['', '%', '%', '.'], [(16, 9), (6, 11), (13, 9)], [False, True, True, False], 74, False, [False, False, False, True], 397, 'East', (13, 11))
Element 14: (2, (13, 11), ['', 'G', '%', '%'], [(16, 8), (7, 11), (13, 10)], [False, False, True, True], 72, False, [False, False, False, False], 426, 'West', (12, 11))
Element 15: (2, (12, 11), ['', '%', '%', 'G'], [(16, 7), (8, 11), (13, 11)], [False, True, True, False], 70, False, [False, False, False, False], 435, 'West', (11, 11))
Element 16: (2, (11, 11), ['', '%', '%', 'G'], [(17, 7), (9, 11), (12, 11)], [False, True, True, False], 68, False, [False, False, False, False], 444, 'West', (10, 11))
Element 17: (2, (10, 11), ['', '.', '%', 'G'], [(16, 7), (9, 10), (11, 11)], [False, False, True, False], 66, False, [False, True, False, False], 453, 'South', (10, 10))
Element 18: (2, (10, 10), ['', '.', 'G', '%'], [(16, 6), (9, 9), (10, 11)], [False, False, False, True], 64, False, [False, True, False, False], 482, 'South', (10, 9))
Element 19: (2, (10, 9), ['', '', 'G', '%'], [(16, 5), (9, 8), (10, 10)], [False, False, False, True], 62, False, [False, False, False, False], 501, 'South', (10, 8))
Element 20: (2, (10, 8), ['', '.', 'G', '%'], [(16, 4), (9, 7), (10, 9)], [False, False, False, True], 60, False, [False, True, False, False], 520, 'South', (10, 7))
Element 21: (2, (10, 7), ['', '%', 'G', '.'], [(16, 3), (9, 8), (10, 8)], [False, True, False, False], 58, False, [False, False, False, True], 539, 'East', (11, 7))
Element 22: (2, (11, 7), ['G', '%', '%', '%'], [(15, 3), (9, 9), (10, 7)], [False, True, True, True], 56, False, [False, False, False, False], 558, 'Stop', (11, 7))
Element 23: (2, (11, 7), ['', '%', '%', '%'], [(15, 4), (9, 10), (9, 7)], [False, True, True, True], 54, False, [False, False, False, False], 567, 'West', (10, 7))
