Element 1: (1, (7, 9), ['.', '%', '%', '%'], [(4, 4), (12, 9), (15, 3)], [False, True, True, True], 98, False, [True, False, False, False], 9, 'West', (6, 9))
Element 2: (1, (6, 9), ['.', '.', '.', ''], [(5, 4), (13, 9), (16, 3)], [False, False, False, False], 96, False, [True, True, True, False], 48, 'North', (6, 10))
Element 3: (1, (6, 10), ['%', '', '.', '%'], [(6, 4), (14, 9), (16, 4)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (6, 11))
Element 4: (1, (6, 11), ['%', '', '%', '.'], [(6, 5), (15, 9), (16, 5)], [True, False, True, False], 92, False, [False, False, False, True], 126, 'East', (7, 11))
Element 5: (1, (7, 11), ['', '%', '%', '.'], [(6, 6), (16, 9), (16, 6)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (8, 11))
Element 6: (1, (8, 11), ['', '%', '%', '.'], [(6, 7), (16, 8), (16, 7)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (9, 11))
Element 7: (1, (9, 11), ['', '.', '%', '.'], [(6, 8), (16, 9), (17, 7)], [False, False, True, False], 86, False, [False, True, False, True], 233, 'East', (10, 11))
Element 8: (1, (10, 11), ['', '.', '%', '.'], [(6, 9), (15, 9), (18, 7)], [False, False, True, False], 84, False, [False, True, False, True], 252, 'East', (11, 11))
Element 9: (1, (11, 11), ['', '%', '%', '.'], [(5, 9), (15, 10), (18, 8)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (12, 11))
Element 10: (1, (12, 11), ['', '%', '%', '.'], [(4, 9), (15, 11), (18, 9)], [False, True, True, False], 80, False, [False, False, False, True], 330, 'East', (13, 11))
Element 11: (1, (13, 11), ['', '.', '%', '%'], [(4, 10), (16, 11), (18, 10)], [False, False, True, True], 78, False, [False, True, False, False], 369, 'South', (13, 10))
Element 12: (1, (13, 10), ['%', '', '', '%'], [(4, 11), (17, 11), (18, 11)], [True, False, False, True], 76, False, [False, False, False, False], 398, 'South', (13, 9))
Element 13: (1, (13, 9), ['', '.', '', ''], [(3, 11), (16, 11), (17, 11)], [False, False, False, False], 74, False, [False, True, False, False], 407, 'South', (13, 8))
Element 14: (1, (13, 8), ['%', '.', '', '%'], [(2, 11), (15, 11), (16, 11)], [True, False, False, True], 72, False, [False, True, False, False], 426, 'South', (13, 7))
Element 15: (1, (13, 7), ['%', '.', '', '%'], [(1, 11), (15, 10), (15, 11)], [True, False, False, True], 70, False, [False, True, False, False], 435, 'South', (13, 6))
Element 16: (1, (13, 6), ['%', '.', '', '%'], [(1, 10), (15, 9), (15, 10)], [True, False, False, True], 68, False, [False, True, False, False], 454, 'South', (13, 5))
Element 17: (1, (13, 5), ['%', '.', '', '%'], [(1, 9), (14, 9), (15, 9)], [True, False, False, True], 66, False, [False, True, False, False], 473, 'South', (13, 4))
Element 18: (1, (13, 4), ['%', '.', '', '%'], [(1, 8), (13, 9), (16, 9)], [True, False, False, True], 64, False, [False, True, False, False], 492, 'South', (13, 3))
Element 19: (1, (13, 3), ['.', '.', '', '%'], [(1, 7), (13, 10), (16, 8)], [False, False, False, True], 62, False, [True, True, False, False], 511, 'South', (13, 2))
Element 20: (1, (13, 2), ['%', '.', '', '%'], [(2, 7), (13, 11), (16, 9)], [True, False, False, True], 60, False, [False, True, False, False], 530, 'South', (13, 1))
Element 21: (1, (13, 1), ['.', '%', '', '%'], [(3, 7), (12, 11), (15, 9)], [False, True, False, True], 58, False, [True, False, False, False], 549, 'West', (12, 1))
Element 22: (1, (12, 1), ['.', '%', '%', ''], [(4, 7), (11, 11), (14, 9)], [False, True, True, False], 56, False, [True, False, False, False], 568, 'West', (11, 1))
Element 23: (1, (11, 1), ['.', '%', '%', ''], [(5, 7), (10, 11), (13, 9)], [False, True, True, False], 54, False, [True, False, False, False], 587, 'West', (10, 1))
Element 24: (1, (10, 1), ['.', '%', '%', ''], [(5, 6), (10, 10), (13, 10)], [False, True, True, False], 52, False, [True, False, False, False], 616, 'West', (9, 1))
Element 25: (1, (9, 1), ['.', '%', '%', ''], [(5, 5), (10, 9), (13, 11)], [False, True, True, False], 50, False, [True, False, False, False], 645, 'West', (8, 1))
Element 26: (1, (8, 1), ['.', '%', '%', ''], [(4, 5), (9, 9), (12, 11)], [False, True, True, False], 48, False, [True, False, False, False], 674, 'West', (7, 1))
Element 27: (1, (7, 1), ['.', '%', '%', ''], [(4, 6), (9, 10), (11, 11)], [False, True, True, False], 46, False, [True, False, False, False], 703, 'West', (6, 1))
Element 28: (1, (6, 1), ['%', '%', '.', ''], [(3, 6), (9, 11), (10, 11)], [True, True, False, False], 44, False, [False, False, True, False], 722, 'North', (6, 2))
Element 29: (1, (6, 2), ['%', '', '.', '%'], [(3, 5), (8, 11), (10, 10)], [True, False, False, True], 42, False, [False, False, True, False], 741, 'North', (6, 3))
Element 30: (1, (6, 3), ['.', '', '', '.'], [(3, 6), (7, 11), (10, 9)], [False, False, False, False], 40, False, [True, False, False, True], 750, 'East', (7, 3))
Element 31: (1, (7, 3), ['', '%', '%', '.'], [(4, 6), (6, 11), (10, 8)], [False, True, True, False], 38, False, [False, False, False, True], 759, 'East', (8, 3))
Element 32: (1, (8, 3), ['', '%', '', '.'], [(4, 5), (6, 10), (10, 7)], [False, True, False, False], 36, False, [False, False, False, True], 778, 'East', (9, 3))
Element 33: (1, (9, 3), ['', '%', '%', '.'], [(3, 5), (6, 9), (11, 7)], [False, True, True, False], 34, False, [False, False, False, True], 797, 'East', (10, 3))
Element 34: (1, (10, 3), ['', '%', '%', '.'], [(4, 5), (7, 9), (10, 7)], [False, True, True, False], 32, False, [False, False, False, True], 806, 'East', (11, 3))
Element 35: (1, (11, 3), ['', '%', '%', '.'], [(5, 5), (6, 9), (9, 7)], [False, True, True, False], 30, False, [False, False, False, True], 825, 'East', (12, 3))
Element 36: (1, (12, 3), ['', '%', '%', ''], [(5, 6), (6, 8), (9, 8)], [False, True, True, False], 28, False, [False, False, False, False], 834, 'West', (11, 3))
Element 37: (1, (11, 3), ['', '%', '%', ''], [(4, 6), (6, 7), (9, 9)], [False, True, True, False], 26, False, [False, False, False, False], 833, 'West', (10, 3))
Element 38: (1, (10, 3), ['', '%', '%', ''], [(5, 6), (7, 7), (9, 10)], [False, True, True, False], 24, False, [False, False, False, False], 832, 'West', (9, 3))
Element 39: (1, (9, 3), ['', '%', '%', ''], [(5, 7), (6, 7), (9, 11)], [False, True, True, False], 22, False, [False, False, False, False], 831, 'West', (8, 3))
Element 40: (1, (8, 3), ['', '%', '', ''], [(4, 7), (6, 6), (8, 11)], [False, True, False, False], 20, False, [False, False, False, False], 830, 'North', (8, 4))
Element 41: (1, (8, 4), ['%', '', '', '%'], [(4, 6), (6, 5), (7, 11)], [True, False, False, True], 18, False, [False, False, False, False], 829, 'North', (8, 5))
Element 42: (1, (8, 5), ['%', '', '%', ''], [(4, 7), (6, 4), (6, 11)], [True, False, True, False], 16, False, [False, False, False, False], 828, 'East', (9, 5))
Element 43: (1, (9, 5), ['', '%', '%', ''], [(3, 7), (6, 3), (6, 10)], [False, True, True, False], 14, False, [False, False, False, False], 827, 'East', (10, 5))
Element 44: (1, (10, 5), ['', '%', '%', ''], [(3, 8), (5, 3), (6, 9)], [False, True, True, False], 12, False, [False, False, False, False], 846, 'East', (11, 5))
Element 45: (1, (11, 5), ['', '%', '%', '%'], [(3, 9), (4, 3), (7, 9)], [False, True, True, True], 10, False, [False, False, False, False], 865, 'West', (10, 5))
Element 46: (1, (10, 5), ['', '%', '%', ''], [(3, 8), (4, 2), (6, 9)], [False, True, True, False], 8, False, [False, False, False, False], 874, 'West', (9, 5))
Element 47: (1, (9, 5), ['', '%', '%', ''], [(3, 7), (3, 2), (6, 8)], [False, True, True, False], 6, False, [False, False, False, False], 1873, 'West', (8, 5))
Element 48: #1#
