Element 1: (0, (8, 11), ['G', '%', '%', '.'], [(7, 11), (10, 9), (13, 4)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (9, 11))
Element 2: (0, (9, 11), ['', '.', '%', '.'], [(6, 11), (10, 10), (13, 5)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (10, 11))
Element 3: (0, (10, 11), ['', '', '%', '.'], [(6, 10), (9, 10), (13, 6)], [False, False, True, False], 94, False, [False, False, False, True], 78, 'East', (11, 11))
Element 4: (0, (11, 11), ['', '%', '%', '.'], [(6, 9), (9, 9), (13, 7)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (12, 11))
Element 5: (0, (12, 11), ['', '%', '%', '.'], [(7, 9), (9, 8), (13, 8)], [False, True, True, False], 90, False, [False, False, False, True], 146, 'East', (13, 11))
Element 6: (0, (13, 11), ['', '.', '%', '%'], [(6, 9), (9, 7), (13, 9)], [False, False, True, True], 88, False, [False, True, False, False], 175, 'South', (13, 10))
Element 7: (0, (13, 10), ['%', '', '', '%'], [(6, 8), (10, 7), (14, 9)], [True, False, False, True], 86, False, [False, False, False, False], 214, 'South', (13, 9))
Element 8: (0, (13, 9), ['.', '', '', ''], [(6, 7), (11, 7), (15, 9)], [False, False, False, False], 84, False, [True, False, False, False], 243, 'West', (12, 9))
Element 9: (0, (12, 9), ['%', '%', '%', ''], [(6, 6), (10, 7), (16, 9)], [True, True, True, False], 82, False, [False, False, False, False], 272, 'East', (13, 9))
Element 10: (0, (13, 9), ['', '', '', ''], [(6, 5), (10, 8), (16, 8)], [False, False, False, False], 80, False, [False, False, False, False], 291, 'East', (14, 9))
Element 11: (0, (14, 9), ['', '%', '%', ''], [(6, 4), (10, 7), (16, 7)], [False, True, True, False], 78, False, [False, False, False, False], 310, 'East', (15, 9))
Element 12: (0, (15, 9), ['', '%', '.', ''], [(6, 3), (9, 7), (17, 7)], [False, True, False, False], 76, False, [False, False, True, False], 329, 'North', (15, 10))
Element 13: (0, (15, 10), ['%', '', '.', '%'], [(7, 3), (9, 8), (18, 7)], [True, False, False, True], 74, False, [False, False, True, False], 358, 'North', (15, 11))
Element 14: (0, (15, 11), ['%', '', '%', '.'], [(8, 3), (10, 8), (18, 8)], [True, False, True, False], 72, False, [False, False, False, True], 387, 'East', (16, 11))
Element 15: (0, (16, 11), ['', '%', '%', '.'], [(9, 3), (9, 8), (18, 9)], [False, True, True, False], 70, False, [False, False, False, True], 416, 'East', (17, 11))
Element 16: (0, (17, 11), ['', '%', '%', ''], [(10, 3), (9, 9), (18, 10)], [False, True, True, False], 68, False, [False, False, False, False], 445, 'East', (18, 11))
Element 17: (0, (18, 11), ['', '', '%', '%'], [(11, 3), (9, 10), (18, 9)], [False, False, True, True], 66, False, [False, False, False, False], 454, 'South', (18, 10))
Element 18: (0, (18, 10), ['%', '', '', '%'], [(12, 3), (9, 11), (18, 8)], [True, False, False, True], 64, False, [False, False, False, False], 463, 'South', (18, 9))
Element 19: (0, (18, 9), ['%', '', '', '%'], [(13, 3), (10, 11), (18, 7)], [True, False, False, True], 62, False, [False, False, False, False], 472, 'South', (18, 8))
Element 20: (0, (18, 8), ['%', '', '', '%'], [(13, 2), (11, 11), (18, 6)], [True, False, False, True], 60, False, [False, False, False, False], 491, 'South', (18, 7))
Element 21: (0, (18, 7), ['', '', '', '%'], [(13, 1), (12, 11), (18, 5)], [False, False, False, True], 58, False, [False, False, False, False], 510, 'South', (18, 6))
Element 22: (0, (18, 6), ['%', '', '', '%'], [(12, 1), (13, 11), (18, 4)], [True, False, False, True], 56, False, [False, False, False, False], 529, 'South', (18, 5))
Element 23: (0, (18, 5), ['%', '', '', '%'], [(11, 1), (13, 10), (18, 3)], [True, False, False, True], 54, False, [False, False, False, False], 548, 'South', (18, 4))
Element 24: (0, (18, 4), ['%', '', '', '%'], [(10, 1), (13, 9), (18, 2)], [True, False, False, True], 52, False, [False, False, False, False], 567, 'South', (18, 3))
Element 25: (0, (18, 3), ['%', '', '', '%'], [(9, 1), (14, 9), (18, 1)], [True, False, False, True], 50, False, [False, False, False, False], 576, 'South', (18, 2))
Element 26: (0, (18, 2), ['%', '', '', '%'], [(8, 1), (15, 9), (17, 1)], [True, False, False, True], 48, False, [False, False, False, False], 595, 'South', (18, 1))
Element 27: (0, (18, 1), ['', '%', '', '%'], [(7, 1), (16, 9), (16, 1)], [False, True, False, True], 46, False, [False, False, False, False], 614, 'West', (17, 1))
Element 28: (0, (17, 1), ['', '%', '%', ''], [(6, 1), (16, 8), (15, 1)], [False, True, True, False], 44, False, [False, False, False, False], 633, 'West', (16, 1))
Element 29: (0, (16, 1), ['', '%', '%', ''], [(6, 2), (16, 7), (15, 2)], [False, True, True, False], 42, False, [False, False, False, False], 652, 'West', (15, 1))
Element 30: (0, (15, 1), ['%', '%', '', ''], [(6, 1), (16, 6), (15, 3)], [True, True, False, False], 40, False, [False, False, False, False], 671, 'North', (15, 2))
Element 31: (0, (15, 2), ['%', '', '', '%'], [(7, 1), (16, 5), (16, 3)], [True, False, False, True], 38, False, [False, False, False, False], 690, 'North', (15, 3))
Element 32: (0, (15, 3), ['%', '', '.', 'G'], [(8, 1), (16, 4), (16, 3)], [True, False, False, False], 36, False, [False, False, True, False], 699, 'North', (15, 4))
Element 33: (0, (15, 4), ['%', 'G', '.', ''], [(9, 1), (16, 5), (15, 3)], [True, False, False, False], 34, False, [False, False, True, False], 708, 'North', (15, 5))
Element 34: (0, (15, 5), ['%', '', '.', ''], [(10, 1), (16, 4), (15, 3)], [True, False, False, False], 32, False, [False, False, True, False], 717, 'North', (15, 6))
Element 35: (0, (15, 6), ['%', '', '.', ''], [(11, 1), (16, 5), (15, 2)], [True, False, False, False], 30, False, [False, False, True, False], 726, 'North', (15, 7))
Element 36: (0, (15, 7), ['%', '', '%', ''], [(12, 1), (16, 6), (15, 1)], [True, False, True, False], 28, False, [False, False, False, False], 735, 'East', (16, 7))
Element 37: (0, (16, 7), ['', '', '', ''], [(13, 1), (15, 6), (16, 1)], [False, False, False, False], 26, False, [False, False, False, False], 734, 'East', (17, 7))
Element 38: (0, (17, 7), ['', '%', '%', ''], [(13, 2), (15, 7), (17, 1)], [False, True, True, False], 24, False, [False, False, False, False], 733, 'West', (16, 7))
Element 39: (0, (16, 7), ['', '', '', ''], [(13, 3), (15, 6), (18, 1)], [False, False, False, False], 22, False, [False, False, False, False], 732, 'North', (16, 8))
Element 40: (0, (16, 8), ['%', '', '', '%'], [(13, 4), (15, 5), (18, 2)], [True, False, False, True], 20, False, [False, False, False, False], 731, 'North', (16, 9))
Element 41: (0, (16, 9), ['', '', '%', '%'], [(13, 5), (15, 4), (18, 3)], [False, False, True, True], 18, False, [False, False, False, False], 730, 'South', (16, 8))
Element 42: (0, (16, 8), ['%', '', '', '%'], [(13, 6), (15, 3), (18, 4)], [True, False, False, True], 16, False, [False, False, False, False], 729, 'South', (16, 7))
Element 43: (0, (16, 7), ['', '', '', ''], [(13, 7), (16, 3), (18, 5)], [False, False, False, False], 14, False, [False, False, False, False], 728, 'South', (16, 6))
