Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(4, 11), (13, 6), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 31: (1, (16, 3), ['', '%', '', '%'], [(9, 10), (18, 3), (16, 1)], [False, True, False, True], 38, False, [False, False, False, False], 609, 'West', (15, 3))
Element 32: (1, (15, 3), ['%', '', '', ''], [(10, 10), (18, 2), (17, 1)], [True, False, False, False], 36, False, [False, False, False, False], 618, 'South', (15, 2))
Element 33: (1, (15, 2), ['%', '', '', '%'], [(10, 9), (18, 1), (16, 1)], [True, False, False, True], 34, False, [False, False, False, False], 627, 'South', (15, 1))
Element 34: (1, (15, 1), ['%', '%', '', 'G'], [(9, 9), (17, 1), (16, 1)], [True, True, False, False], 32, False, [False, False, False, False], 636, 'North', (15, 2))
Element 35: (1, (15, 2), ['%', '', '', '%'], [(9, 8), (18, 1), (16, 1)], [True, False, False, True], 30, False, [False, False, False, False], 635, 'North', (15, 3))
Element 36: (1, (15, 3), ['%', '', '', ''], [(9, 7), (18, 2), (16, 1)], [True, False, False, False], 28, False, [False, False, False, False], 644, 'East', (16, 3))
Element 37: (1, (16, 3), ['', '%', '', '%'], [(10, 7), (18, 3), (16, 1)], [False, True, False, True], 26, False, [False, False, False, False], 653, 'North', (16, 4))
Element 38: (1, (16, 4), ['', '', '', '%'], [(11, 7), (18, 4), (16, 1)], [False, False, False, True], 24, False, [False, False, False, False], 662, 'West', (15, 4))
Element 39: (1, (15, 4), ['%', '', '', ''], [(10, 7), (18, 5), (16, 1)], [True, False, False, False], 22, False, [False, False, False, False], 661, 'South', (15, 3))
Element 40: (1, (15, 3), ['%', '', '', ''], [(10, 8), (18, 6), (16, 1)], [True, False, False, False], 20, False, [False, False, False, False], 660, 'North', (15, 4))
Element 41: (1, (15, 4), ['%', '', '', ''], [(10, 7), (18, 7), (16, 1)], [True, False, False, False], 18, False, [False, False, False, False], 659, 'North', (15, 5))
Element 42: (1, (15, 5), ['%', '', '', ''], [(9, 7), (17, 7), (16, 1)], [True, False, False, False], 16, False, [False, False, False, False], 658, 'East', (16, 5))
Element 43: (1, (16, 5), ['', '', '', '%'], [(9, 8), (16, 7), (16, 1)], [False, False, False, True], 14, False, [False, False, False, False], 657, 'South', (16, 4))
Element 44: (1, (16, 4), ['', '', '', '%'], [(10, 8), (16, 6), (16, 1)], [False, False, False, True], 12, False, [False, False, False, False], 656, 'North', (16, 5))
Element 45: (1, (16, 5), ['', '', '', '%'], [(9, 8), (15, 6), (16, 1)], [False, False, False, True], 10, False, [False, False, False, False], 655, 'North', (16, 6))
Element 46: (1, (16, 6), ['', '', '', '%'], [(9, 9), (15, 7), (16, 1)], [False, False, False, True], 8, False, [False, False, False, False], 654, 'West', (15, 6))
Element 47: (1, (15, 6), ['%', '', '', ''], [(10, 9), (16, 7), (16, 1)], [True, False, False, False], 6, False, [False, False, False, False], 653, 'East', (16, 6))
Element 48: (1, (16, 6), ['', '', '', '%'], [(10, 8), (16, 6), (16, 1)], [False, False, False, True], 4, False, [False, False, False, False], 652, 'North', (16, 7))
Element 49: (1, (16, 7), ['', '', '', ''], [(10, 9), (15, 6), (16, 1)], [False, False, False, False], 2, False, [False, False, False, False], 651, 'West', (15, 7))
Element 50: (1, (15, 7), ['%', '', '%', ''], [(10, 9), (16, 6), (16, 1)], [True, False, True, False], 0, False, [False, False, False, False], 650, 'Stop', (15, 7))
Element 51: #0#
