Element 1: (2, (13, 1), ['.', '%', '.', '%'], [(6, 6), (13, 3), (16, 8)], [False, True, False, True], 98, False, [True, False, True, False], 19, 'North', (13, 2))
Element 2: (2, (13, 2), ['%', '', '', '%'], [(6, 7), (13, 4), (16, 9)], [True, False, False, True], 96, False, [False, False, False, False], 58, 'North', (13, 3))
Element 3: (2, (13, 3), ['', '', '', '%'], [(6, 8), (13, 5), (15, 9)], [False, False, False, True], 94, False, [False, False, False, False], 87, 'North', (13, 4))
Element 4: (2, (13, 4), ['%', '', '', '%'], [(6, 9), (13, 6), (15, 10)], [True, False, False, True], 92, False, [False, False, False, False], 116, 'North', (13, 5))
Element 5: (2, (13, 5), ['%', '', '', '%'], [(7, 9), (13, 7), (15, 11)], [True, False, False, True], 90, False, [False, False, False, False], 145, 'North', (13, 6))
Element 6: (2, (13, 6), ['%', '', '', '%'], [(6, 9), (13, 8), (16, 11)], [True, False, False, True], 88, False, [False, False, False, False], 164, 'North', (13, 7))
Element 7: (2, (13, 7), ['%', '', '', '%'], [(6, 10), (13, 9), (17, 11)], [True, False, False, True], 86, False, [False, False, False, False], 193, 'North', (13, 8))
Element 8: (2, (13, 8), ['%', '', '', '%'], [(6, 11), (14, 9), (18, 11)], [True, False, False, True], 84, False, [False, False, False, False], 212, 'North', (13, 9))
Element 9: (2, (13, 9), ['.', '', '.', ''], [(7, 11), (15, 9), (18, 10)], [False, False, False, False], 82, False, [True, False, True, False], 231, 'North', (13, 10))
Element 10: (2, (13, 10), ['%', '', '.', '%'], [(8, 11), (16, 9), (18, 9)], [True, False, False, True], 80, False, [False, False, True, False], 260, 'North', (13, 11))
Element 11: (2, (13, 11), ['.', '', '%', '%'], [(9, 11), (16, 8), (18, 8)], [False, False, True, True], 78, False, [True, False, False, False], 289, 'West', (12, 11))
Element 12: (2, (12, 11), ['.', '%', '%', ''], [(10, 11), (16, 7), (18, 7)], [False, True, True, False], 76, False, [True, False, False, False], 328, 'West', (11, 11))
Element 13: (2, (11, 11), ['', '%', '%', ''], [(10, 10), (17, 7), (18, 6)], [False, True, True, False], 74, False, [False, False, False, False], 367, 'West', (10, 11))
Element 14: (2, (10, 11), ['', '', '%', ''], [(10, 9), (18, 7), (18, 5)], [False, False, True, False], 72, False, [False, False, False, False], 386, 'South', (10, 10))
Element 15: (2, (10, 10), ['.', '', '', '%'], [(9, 9), (18, 8), (18, 4)], [False, False, False, True], 70, False, [True, False, False, False], 405, 'West', (9, 10))
Element 16: (2, (9, 10), ['%', '', '', ''], [(9, 8), (18, 9), (18, 3)], [True, False, False, False], 68, False, [False, False, False, False], 424, 'North', (9, 11))
Element 17: (2, (9, 11), ['', '', '%', ''], [(9, 7), (18, 10), (18, 2)], [False, False, True, False], 66, False, [False, False, False, False], 443, 'West', (8, 11))
Element 18: (2, (8, 11), ['', '%', '%', ''], [(10, 7), (18, 11), (18, 1)], [False, True, True, False], 64, False, [False, False, False, False], 452, 'West', (7, 11))
Element 19: (2, (7, 11), ['', '%', '%', ''], [(11, 7), (17, 11), (17, 1)], [False, True, True, False], 62, False, [False, False, False, False], 471, 'West', (6, 11))
Element 20: (2, (6, 11), ['%', '', '%', ''], [(10, 7), (16, 11), (16, 1)], [True, False, True, False], 60, False, [False, False, False, False], 480, 'South', (6, 10))
Element 21: (2, (6, 10), ['%', '', '', '%'], [(10, 8), (15, 11), (15, 1)], [True, False, False, True], 58, False, [False, False, False, False], 489, 'South', (6, 9))
Element 22: (2, (6, 9), ['.', '', '', ''], [(10, 7), (15, 10), (15, 2)], [False, False, False, False], 56, False, [True, False, False, False], 498, 'West', (5, 9))
Element 23: (2, (5, 9), ['.', '%', '%', ''], [(9, 7), (15, 11), (15, 3)], [False, True, True, False], 54, False, [True, False, False, False], 517, 'West', (4, 9))
Element 24: (2, (4, 9), ['.', '%', '.', ''], [(9, 8), (16, 11), (16, 3)], [False, True, False, False], 52, False, [True, False, True, False], 536, 'North', (4, 10))
Element 25: (2, (4, 10), ['%', '', '.', '%'], [(10, 8), (17, 11), (16, 4)], [True, False, False, True], 50, False, [False, False, True, False], 555, 'North', (4, 11))
Element 26: (2, (4, 11), ['.', '', '%', '%'], [(9, 8), (18, 11), (16, 5)], [False, False, True, True], 48, False, [True, False, False, False], 574, 'West', (3, 11))
Element 27: (2, (3, 11), ['.', '%', '%', ''], [(9, 9), (18, 10), (16, 6)], [False, True, True, False], 46, False, [True, False, False, False], 593, 'West', (2, 11))
Element 28: (2, (2, 11), ['', '%', '%', ''], [(10, 9), (18, 9), (15, 6)], [False, True, True, False], 44, False, [False, False, False, False], 612, 'West', (1, 11))
Element 29: (2, (1, 11), ['%', '.', '%', ''], [(10, 8), (18, 8), (15, 7)], [True, False, True, False], 42, False, [False, True, False, False], 621, 'South', (1, 10))
Element 30: (2, (1, 10), ['%', '.', '', '%'], [(10, 9), (18, 7), (16, 7)], [True, False, False, True], 40, False, [False, True, False, False], 630, 'South', (1, 9))
Element 31: (2, (1, 9), ['%', '.', '', '%'], [(10, 10), (18, 6), (17, 7)], [True, False, False, True], 38, False, [False, True, False, False], 639, 'South', (1, 8))
Element 32: (2, (1, 8), ['%', '.', '', '%'], [(9, 10), (18, 5), (16, 7)], [True, False, False, True], 36, False, [False, True, False, False], 648, 'South', (1, 7))
Element 33: (2, (1, 7), ['%', '.', '', '.'], [(10, 10), (18, 4), (15, 7)], [True, False, False, False], 34, False, [False, True, False, True], 657, 'East', (2, 7))
Element 34: (2, (2, 7), ['', '%', '%', '.'], [(10, 11), (18, 3), (15, 6)], [False, True, True, False], 32, False, [False, False, False, True], 666, 'East', (3, 7))
Element 35: (2, (3, 7), ['', '.', '.', '.'], [(9, 11), (18, 2), (15, 5)], [False, False, False, False], 30, False, [False, True, True, True], 685, 'East', (4, 7))
Element 36: (2, (4, 7), ['', '.', '%', '.'], [(9, 10), (18, 1), (15, 4)], [False, False, True, False], 28, False, [False, True, False, True], 704, 'East', (5, 7))
Element 37: (2, (5, 7), ['', '.', '%', ''], [(9, 11), (17, 1), (15, 5)], [False, False, True, False], 26, False, [False, True, False, False], 713, 'South', (5, 6))
Element 38: (2, (5, 6), ['.', '.', '', ''], [(8, 11), (16, 1), (15, 6)], [False, False, False, False], 24, False, [True, True, False, False], 722, 'South', (5, 5))
Element 39: (2, (5, 5), ['.', '.', '', ''], [(7, 11), (15, 1), (16, 6)], [False, False, False, False], 22, False, [True, True, False, False], 731, 'South', (5, 4))
Element 40: (2, (5, 4), ['.', '.', '', '.'], [(6, 11), (15, 2), (16, 7)], [False, False, False, False], 20, False, [True, True, False, True], 740, 'East', (6, 4))
Element 41: (2, (6, 4), ['', '.', '', '%'], [(6, 10), (15, 3), (16, 6)], [False, False, False, True], 18, False, [False, True, False, False], 749, 'South', (6, 3))
Element 42: (2, (6, 3), ['.', '.', '', '.'], [(6, 9), (16, 3), (16, 5)], [False, False, False, False], 16, False, [True, True, False, True], 758, 'East', (7, 3))
Element 43: (2, (7, 3), ['', '%', '%', '.'], [(5, 9), (16, 4), (15, 5)], [False, True, True, False], 14, False, [False, False, False, True], 767, 'East', (8, 3))
Element 44: (2, (8, 3), ['', '%', '', '.'], [(4, 9), (15, 4), (16, 5)], [False, True, False, False], 12, False, [False, False, False, True], 776, 'East', (9, 3))
Element 45: (2, (9, 3), ['', '%', '%', '.'], [(3, 9), (15, 5), (16, 4)], [False, True, True, False], 10, False, [False, False, False, True], 795, 'East', (10, 3))
Element 46: (2, (10, 3), ['', '%', '%', '.'], [(3, 8), (16, 5), (15, 4)], [False, True, True, False], 8, False, [False, False, False, True], 814, 'East', (11, 3))
Element 47: (2, (11, 3), ['', '%', '%', ''], [(3, 7), (16, 6), (16, 4)], [False, True, True, False], 6, False, [False, False, False, False], 823, 'East', (12, 3))
Element 48: (2, (12, 3), ['', '%', '%', ''], [(3, 6), (15, 6), (16, 3)], [False, True, True, False], 4, False, [False, False, False, False], 832, 'West', (11, 3))
Element 49: (2, (11, 3), ['', '%', '%', ''], [(4, 6), (15, 7), (15, 3)], [False, True, True, False], 2, False, [False, False, False, False], 841, 'West', (10, 3))
Element 50: (2, (10, 3), ['', '%', '%', ''], [(4, 6), (15, 7), (15, 4)], [False, True, True, False], 0, False, [False, False, False, False], 840, 'Stop', (10, 3))
Element 51: #0#
