Element 1: (1, (4, 4), ['.', '.', 'G', '.'], [(13, 3), (4, 5), (13, 11)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (5, 4))
Element 2: (1, (5, 4), ['', '.', 'G', '.'], [(13, 4), (5, 5), (13, 10)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (6, 4))
Element 3: (1, (6, 4), ['', '.', 'G', '%'], [(13, 5), (6, 5), (13, 9)], [False, False, False, True], 94, False, [False, True, False, False], 87, 'South', (6, 3))
Element 4: (1, (6, 3), ['.', '.', '', '.'], [(13, 6), (6, 6), (14, 9)], [False, False, False, False], 92, False, [True, True, False, True], 126, 'East', (7, 3))
Element 5: (1, (7, 3), ['', '%', '%', '.'], [(13, 7), (6, 7), (15, 9)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (8, 3))
Element 6: (1, (8, 3), ['', '%', '', '.'], [(13, 8), (6, 8), (16, 9)], [False, True, False, False], 88, False, [False, False, False, True], 204, 'East', (9, 3))
Element 7: (1, (9, 3), ['', '%', '%', '.'], [(13, 9), (6, 9), (16, 8)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (10, 3))
Element 8: (1, (10, 3), ['', '%', '%', '.'], [(12, 9), (7, 9), (16, 7)], [False, True, True, False], 84, False, [False, False, False, True], 272, 'East', (11, 3))
Element 9: (1, (11, 3), ['', '%', '%', '.'], [(13, 9), (6, 9), (17, 7)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (12, 3))
Element 10: (1, (12, 3), ['', '%', '%', ''], [(14, 9), (6, 10), (18, 7)], [False, True, True, False], 80, False, [False, False, False, False], 320, 'East', (13, 3))
Element 11: (1, (13, 3), ['', '', '', '%'], [(15, 9), (6, 11), (18, 8)], [False, False, False, True], 78, False, [False, False, False, False], 339, 'North', (13, 4))
Element 12: (1, (13, 4), ['%', '', '', '%'], [(15, 10), (7, 11), (18, 9)], [True, False, False, True], 76, False, [False, False, False, False], 368, 'North', (13, 5))
Element 13: (1, (13, 5), ['%', '', '', '%'], [(15, 11), (8, 11), (18, 10)], [True, False, False, True], 74, False, [False, False, False, False], 397, 'North', (13, 6))
Element 14: (1, (13, 6), ['%', '', '', '%'], [(16, 11), (9, 11), (18, 11)], [True, False, False, True], 72, False, [False, False, False, False], 416, 'North', (13, 7))
Element 15: (1, (13, 7), ['%', '', '', '%'], [(15, 11), (10, 11), (17, 11)], [True, False, False, True], 70, False, [False, False, False, False], 435, 'North', (13, 8))
Element 16: (1, (13, 8), ['%', '', '', '%'], [(15, 10), (11, 11), (16, 11)], [True, False, False, True], 68, False, [False, False, False, False], 444, 'North', (13, 9))
Element 17: (1, (13, 9), ['', '', '', ''], [(15, 9), (12, 11), (15, 11)], [False, False, False, False], 66, False, [False, False, False, False], 453, 'East', (14, 9))
Element 18: (1, (14, 9), ['', '%', '%', ''], [(16, 9), (13, 11), (15, 10)], [False, True, True, False], 64, False, [False, False, False, False], 452, 'East', (15, 9))
Element 19: (1, (15, 9), ['', '%', '', ''], [(16, 8), (13, 10), (15, 11)], [False, True, False, False], 62, False, [False, False, False, False], 451, 'East', (16, 9))
Element 20: (1, (16, 9), ['', '', '%', '%'], [(16, 7), (13, 9), (16, 11)], [False, False, True, True], 60, False, [False, False, False, False], 450, 'South', (16, 8))
Element 21: (1, (16, 8), ['%', '', '', '%'], [(16, 6), (14, 9), (17, 11)], [True, False, False, True], 58, False, [False, False, False, False], 459, 'South', (16, 7))
Element 22: (1, (16, 7), ['.', '', '', ''], [(16, 5), (15, 9), (18, 11)], [False, False, False, False], 56, False, [True, False, False, False], 468, 'West', (15, 7))
Element 23: (1, (15, 7), ['%', '.', '%', ''], [(16, 4), (16, 9), (18, 10)], [True, False, True, False], 54, False, [False, True, False, False], 487, 'South', (15, 6))
Element 24: (1, (15, 6), ['%', '.', '', ''], [(16, 3), (16, 8), (18, 9)], [True, False, False, False], 52, False, [False, True, False, False], 506, 'South', (15, 5))
Element 25: (1, (15, 5), ['%', '.', '', ''], [(15, 3), (16, 7), (18, 8)], [True, False, False, False], 50, False, [False, True, False, False], 525, 'South', (15, 4))
Element 26: (1, (15, 4), ['%', '', '', ''], [(15, 2), (17, 7), (18, 7)], [True, False, False, False], 48, False, [False, False, False, False], 544, 'East', (16, 4))
Element 27: (1, (16, 4), ['', '', '', '%'], [(15, 1), (16, 7), (18, 6)], [False, False, False, True], 46, False, [False, False, False, False], 563, 'North', (16, 5))
Element 28: (1, (16, 5), ['', '', 'G', '%'], [(16, 1), (16, 6), (18, 5)], [False, False, False, True], 44, False, [False, False, False, False], 582, 'South', (16, 4))
Element 29: (1, (16, 4), ['', '', 'G', '%'], [(17, 1), (16, 5), (18, 4)], [False, False, False, True], 42, False, [False, False, False, False], 601, 'South', (16, 3))
Element 30: (1, (16, 3), ['', '%', 'G', '%'], [(18, 1), (16, 4), (18, 3)], [False, True, False, True], 40, False, [False, False, False, False], 610, 'West', (15, 3))
Element 31: (1, (15, 3), ['%', '', '', 'G'], [(17, 1), (16, 3), (18, 2)], [True, False, False, False], 38, False, [False, False, False, False], 619, 'South', (15, 2))
Element 32: (1, (15, 2), ['%', '', 'G', '%'], [(16, 1), (15, 3), (18, 1)], [True, False, False, True], 36, False, [False, False, False, False], 618, 'South', (15, 1))
Element 33: (1, (15, 1), ['%', '%', '', 'G'], [(16, 1), (15, 4), (17, 1)], [True, True, False, False], 34, False, [False, False, False, False], 617, 'North', (15, 2))
Element 34: (1, (15, 2), ['%', 'G', '', '%'], [(15, 1), (15, 5), (18, 1)], [True, False, False, True], 32, False, [False, False, False, False], 616, 'North', (15, 3))
Element 35: (1, (15, 3), ['%', 'G', '', ''], [(15, 2), (15, 6), (18, 2)], [True, False, False, False], 30, False, [False, False, False, False], 615, 'East', (16, 3))
Element 36: (1, (16, 3), ['', '%', '', '%'], [(15, 1), (15, 7), (18, 3)], [False, True, False, True], 28, False, [False, False, False, False], 614, 'North', (16, 4))
Element 37: (1, (16, 4), ['', '', '', '%'], [(15, 2), (15, 6), (18, 4)], [False, False, False, True], 26, False, [False, False, False, False], 613, 'West', (15, 4))
Element 38: (1, (15, 4), ['%', '', 'G', ''], [(15, 1), (15, 5), (18, 5)], [True, False, False, False], 24, False, [False, False, False, False], 612, 'South', (15, 3))
Element 39: (1, (15, 3), ['%', 'G', 'G', ''], [(15, 2), (15, 4), (18, 6)], [True, False, False, False], 22, False, [False, False, False, False], 611, 'East', (16, 3))
Element 40: (1, (16, 3), ['G', '%', '', '%'], [(15, 3), (15, 3), (18, 7)], [False, True, False, True], 20, False, [False, False, False, False], 610, 'North', (16, 4))
Element 41: (1, (16, 4), ['G', '', '', '%'], [(15, 4), (15, 2), (17, 7)], [False, False, False, True], 18, False, [False, False, False, False], 609, 'North', (16, 5))
Element 42: (1, (16, 5), ['G', '', '', '%'], [(15, 5), (15, 1), (16, 7)], [False, False, False, True], 16, False, [False, False, False, False], 608, 'South', (16, 4))
Element 43: (1, (16, 4), ['', '', '', '%'], [(15, 6), (16, 1), (16, 6)], [False, False, False, True], 14, False, [False, False, False, False], 607, 'West', (15, 4))
Element 44: (1, (15, 4), ['%', '', '', ''], [(15, 7), (17, 1), (16, 5)], [True, False, False, False], 12, False, [False, False, False, False], 606, 'North', (15, 5))
Element 45: (1, (15, 5), ['%', '', 'G', ''], [(15, 6), (18, 1), (16, 4)], [True, False, False, False], 10, False, [False, False, False, False], 605, 'South', (15, 4))
Element 46: (1, (15, 4), ['%', '', 'G', ''], [(15, 5), (18, 2), (16, 3)], [True, False, False, False], 8, False, [False, False, False, False], 604, 'North', (15, 5))
Element 47: (1, (15, 5), ['%', 'G', '', ''], [(15, 4), (18, 3), (15, 3)], [True, False, False, False], 6, False, [False, False, False, False], 603, 'North', (15, 6))
Element 48: (1, (15, 6), ['%', 'G', '', ''], [(15, 5), (18, 4), (15, 2)], [True, False, False, False], 4, False, [False, False, False, False], 602, 'North', (15, 7))
Element 49: (1, (15, 7), ['%', 'G', '%', ''], [(15, 6), (18, 5), (15, 1)], [True, False, True, False], 2, False, [False, False, False, False], 601, 'East', (16, 7))
Element 50: (1, (16, 7), ['', '', '', ''], [(15, 6), (18, 6), (16, 1)], [False, False, False, False], 0, False, [False, False, False, False], 600, 'Stop', (16, 7))
Element 51: #0#
