Element 1: (0, (13, 6), ['%', 'G', '.', '%'], [(12, 3), (13, 5), (18, 6)], [True, False, False, True], 98, False, [False, False, True, False], 0, 'North', (13, 7))
Element 2: (0, (13, 7), ['%', '', '.', '%'], [(13, 3), (13, 4), (18, 7)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (13, 8))
Element 3: (0, (13, 8), ['%', '', '.', '%'], [(13, 2), (13, 3), (18, 8)], [True, False, False, True], 94, False, [False, False, True, False], 68, 'North', (13, 9))
Element 4: (0, (13, 9), ['.', '', '.', '.'], [(13, 1), (13, 2), (18, 9)], [False, False, False, False], 92, False, [True, False, True, True], 97, 'East', (14, 9))
Element 5: (0, (14, 9), ['', '%', '%', '.'], [(12, 1), (13, 1), (18, 10)], [False, True, True, False], 90, False, [False, False, False, True], 126, 'East', (15, 9))
Element 6: (0, (15, 9), ['', '%', '.', '.'], [(11, 1), (12, 1), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 145, 'East', (16, 9))
Element 7: (0, (16, 9), ['', '.', '%', '%'], [(10, 1), (11, 1), (17, 11)], [False, False, True, True], 86, False, [False, True, False, False], 174, 'South', (16, 8))
Element 8: (0, (16, 8), ['%', '.', '', '%'], [(9, 1), (10, 1), (16, 11)], [True, False, False, True], 84, False, [False, True, False, False], 203, 'South', (16, 7))
Element 9: (0, (16, 7), ['.', '.', '', '.'], [(8, 1), (9, 1), (15, 11)], [False, False, False, False], 82, False, [True, True, False, True], 232, 'East', (17, 7))
Element 10: (0, (17, 7), ['', '%', '%', ''], [(7, 1), (8, 1), (15, 10)], [False, True, True, False], 80, False, [False, False, False, False], 261, 'East', (18, 7))
Element 11: (0, (18, 7), ['', '', '', '%'], [(6, 1), (7, 1), (15, 9)], [False, False, False, True], 78, False, [False, False, False, False], 270, 'North', (18, 8))
Element 12: (0, (18, 8), ['%', '', '', '%'], [(6, 2), (6, 1), (16, 9)], [True, False, False, True], 76, False, [False, False, False, False], 279, 'North', (18, 9))
Element 13: (0, (18, 9), ['%', '', '', '%'], [(6, 3), (6, 2), (16, 8)], [True, False, False, True], 74, False, [False, False, False, False], 288, 'North', (18, 10))
Element 14: (0, (18, 10), ['%', '', '', '%'], [(7, 3), (6, 3), (16, 7)], [True, False, False, True], 72, False, [False, False, False, False], 297, 'North', (18, 11))
Element 15: (0, (18, 11), ['', '', '%', '%'], [(8, 3), (6, 4), (16, 6)], [False, False, True, True], 70, False, [False, False, False, False], 326, 'West', (17, 11))
Element 16: (0, (17, 11), ['', '%', '%', ''], [(9, 3), (6, 5), (16, 5)], [False, True, True, False], 68, False, [False, False, False, False], 355, 'West', (16, 11))
Element 17: (0, (16, 11), ['', '%', '%', ''], [(10, 3), (6, 6), (16, 4)], [False, True, True, False], 66, False, [False, False, False, False], 384, 'West', (15, 11))
Element 18: (0, (15, 11), ['%', '', '%', ''], [(11, 3), (6, 7), (16, 3)], [True, False, True, False], 64, False, [False, False, False, False], 413, 'South', (15, 10))
Element 19: (0, (15, 10), ['%', '', '', '%'], [(10, 3), (6, 8), (15, 3)], [True, False, False, True], 62, False, [False, False, False, False], 432, 'North', (15, 11))
Element 20: (0, (15, 11), ['%', '', '%', ''], [(9, 3), (6, 9), (15, 4)], [True, False, True, False], 60, False, [False, False, False, False], 451, 'East', (16, 11))
Element 21: (0, (16, 11), ['', '%', '%', ''], [(8, 3), (7, 9), (15, 5)], [False, True, True, False], 58, False, [False, False, False, False], 470, 'East', (17, 11))
Element 22: (0, (17, 11), ['', '%', '%', ''], [(8, 4), (6, 9), (15, 6)], [False, True, True, False], 56, False, [False, False, False, False], 479, 'East', (18, 11))
Element 23: (0, (18, 11), ['', '', '%', '%'], [(8, 5), (6, 10), (15, 7)], [False, False, True, True], 54, False, [False, False, False, False], 498, 'South', (18, 10))
Element 24: (0, (18, 10), ['%', '', '', '%'], [(9, 5), (6, 11), (15, 6)], [True, False, False, True], 52, False, [False, False, False, False], 507, 'South', (18, 9))
Element 25: (0, (18, 9), ['%', '', '', '%'], [(10, 5), (7, 11), (15, 5)], [True, False, False, True], 50, False, [False, False, False, False], 516, 'South', (18, 8))
Element 26: (0, (18, 8), ['%', '', '', '%'], [(11, 5), (8, 11), (15, 4)], [True, False, False, True], 48, False, [False, False, False, False], 525, 'South', (18, 7))
Element 27: (0, (18, 7), ['', '', '', '%'], [(10, 5), (9, 11), (15, 3)], [False, False, False, True], 46, False, [False, False, False, False], 534, 'South', (18, 6))
Element 28: (0, (18, 6), ['%', '.', '', '%'], [(9, 5), (10, 11), (15, 2)], [True, False, False, True], 44, False, [False, True, False, False], 553, 'South', (18, 5))
Element 29: (0, (18, 5), ['%', '.', '', '%'], [(8, 5), (11, 11), (15, 1)], [True, False, False, True], 42, False, [False, True, False, False], 582, 'South', (18, 4))
Element 30: (0, (18, 4), ['%', '.', '', '%'], [(8, 4), (12, 11), (16, 1)], [True, False, False, True], 40, False, [False, True, False, False], 611, 'South', (18, 3))
