Element 1: (3, (9, 11), ['G', '.', '%', '.'], [(1, 9), (7, 9), (8, 11)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'East', (10, 11))
Element 2: (3, (10, 11), ['G', '.', '%', '.'], [(1, 10), (6, 9), (9, 11)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (11, 11))
Element 3: (3, (11, 11), ['', '%', '%', '.'], [(1, 11), (6, 10), (9, 10)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (12, 11))
Element 4: (3, (12, 11), ['', '%', '%', '.'], [(2, 11), (6, 11), (10, 10)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (13, 11))
Element 5: (3, (13, 11), ['', '.', '%', '%'], [(3, 11), (7, 11), (10, 9)], [False, False, True, True], 90, False, [False, True, False, False], 145, 'South', (13, 10))
Element 6: (3, (13, 10), ['%', '.', '', '%'], [(4, 11), (8, 11), (9, 9)], [True, False, False, True], 88, False, [False, True, False, False], 174, 'South', (13, 9))
Element 7: (3, (13, 9), ['.', '.', '', '.'], [(4, 10), (9, 11), (9, 8)], [False, False, False, False], 86, False, [True, True, False, True], 193, 'East', (14, 9))
Element 8: (3, (14, 9), ['', '%', '%', '.'], [(4, 9), (10, 11), (9, 7)], [False, True, True, False], 84, False, [False, False, False, True], 222, 'East', (15, 9))
Element 9: (3, (15, 9), ['', '%', '.', '.'], [(5, 9), (11, 11), (10, 7)], [False, True, False, False], 82, False, [False, False, True, True], 251, 'East', (16, 9))
Element 10: (3, (16, 9), ['', '.', '%', '%'], [(6, 9), (12, 11), (11, 7)], [False, False, True, True], 80, False, [False, True, False, False], 270, 'South', (16, 8))
Element 11: (3, (16, 8), ['%', '.', '', '%'], [(6, 8), (13, 11), (10, 7)], [True, False, False, True], 78, False, [False, True, False, False], 289, 'South', (16, 7))
Element 12: (3, (16, 7), ['.', '.', '', '.'], [(6, 7), (13, 10), (10, 8)], [False, False, False, False], 76, False, [True, True, False, True], 308, 'East', (17, 7))
Element 13: (3, (17, 7), ['', '%', '%', '.'], [(6, 6), (13, 9), (10, 7)], [False, True, True, False], 74, False, [False, False, False, True], 327, 'East', (18, 7))
Element 14: (3, (18, 7), ['', '.', '.', '%'], [(6, 5), (13, 8), (9, 7)], [False, False, False, True], 72, False, [False, True, True, False], 356, 'North', (18, 8))
Element 15: (3, (18, 8), ['%', '', '.', '%'], [(6, 4), (13, 7), (9, 8)], [True, False, False, True], 70, False, [False, False, True, False], 385, 'North', (18, 9))
