Element 1: (1, (6, 9), ['G', '.', '.', '.'], [(5, 9), (10, 9), (18, 10)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'East', (7, 9))
Element 2: (1, (7, 9), ['G', '%', '%', '%'], [(6, 9), (10, 10), (18, 9)], [False, True, True, True], 96, False, [False, False, False, False], 38, 'Stop', (7, 9))
Element 3: (1, (7, 9), ['', '%', '%', '%'], [(6, 10), (10, 11), (18, 8)], [False, True, True, True], 94, False, [False, False, False, False], 67, 'West', (6, 9))
Element 4: (1, (6, 9), ['', '.', '', ''], [(6, 11), (11, 11), (18, 7)], [False, False, False, False], 92, False, [False, True, False, False], 96, 'Stop', (6, 9))
Element 5: (1, (6, 9), ['', '.', '', ''], [(7, 11), (12, 11), (18, 6)], [False, False, False, False], 90, False, [False, True, False, False], 125, 'South', (6, 8))
Element 6: (1, (6, 8), ['%', '.', '', '%'], [(8, 11), (13, 11), (18, 5)], [True, False, False, True], 88, False, [False, True, False, False], 164, 'South', (6, 7))
Element 7: (1, (6, 7), ['.', '.', '', ''], [(9, 11), (13, 10), (18, 4)], [False, False, False, False], 86, False, [True, True, False, False], 203, 'South', (6, 6))
Element 8: (1, (6, 6), ['.', '.', '', '%'], [(9, 10), (13, 9), (18, 3)], [False, False, False, True], 84, False, [True, True, False, False], 242, 'South', (6, 5))
Element 9: (1, (6, 5), ['.', '.', '', '%'], [(9, 9), (14, 9), (18, 2)], [False, False, False, True], 82, False, [True, True, False, False], 281, 'South', (6, 4))
Element 10: (1, (6, 4), ['.', '.', '', '%'], [(10, 9), (15, 9), (18, 1)], [False, False, False, True], 80, False, [True, True, False, False], 300, 'South', (6, 3))
Element 11: (1, (6, 3), ['.', '.', '', '.'], [(10, 10), (16, 9), (17, 1)], [False, False, False, False], 78, False, [True, True, False, True], 329, 'East', (7, 3))
Element 12: (1, (7, 3), ['', '%', '%', '.'], [(10, 11), (16, 8), (16, 1)], [False, True, True, False], 76, False, [False, False, False, True], 358, 'East', (8, 3))
Element 13: (1, (8, 3), ['', '%', '', '.'], [(11, 11), (16, 7), (15, 1)], [False, True, False, False], 74, False, [False, False, False, True], 387, 'East', (9, 3))
Element 14: (1, (9, 3), ['', '%', '%', '.'], [(12, 11), (17, 7), (15, 2)], [False, True, True, False], 72, False, [False, False, False, True], 416, 'East', (10, 3))
Element 15: (1, (10, 3), ['', '%', '%', '.'], [(13, 11), (18, 7), (15, 3)], [False, True, True, False], 70, False, [False, False, False, True], 435, 'East', (11, 3))
Element 16: (1, (11, 3), ['', '%', '%', '.'], [(13, 10), (18, 8), (16, 3)], [False, True, True, False], 68, False, [False, False, False, True], 454, 'East', (12, 3))
Element 17: (1, (12, 3), ['', '%', '%', '.'], [(13, 9), (18, 9), (16, 4)], [False, True, True, False], 66, False, [False, False, False, True], 473, 'East', (13, 3))
Element 18: (1, (13, 3), ['', '.', '.', '%'], [(13, 8), (18, 10), (16, 5)], [False, False, False, True], 64, False, [False, True, True, False], 502, 'North', (13, 4))
Element 19: (1, (13, 4), ['%', '', '.', '%'], [(13, 7), (18, 11), (16, 6)], [True, False, False, True], 62, False, [False, False, True, False], 531, 'North', (13, 5))
Element 20: (1, (13, 5), ['%', '', 'G', '%'], [(13, 6), (17, 11), (15, 6)], [True, False, False, True], 60, False, [False, False, False, False], 570, 'South', (13, 4))
Element 21: (1, (13, 4), ['%', '', 'G', '%'], [(13, 5), (16, 11), (15, 7)], [True, False, False, True], 58, False, [False, False, False, False], 589, 'South', (13, 3))
Element 22: (1, (13, 3), ['', '.', 'G', '%'], [(13, 4), (15, 11), (16, 7)], [False, False, False, True], 56, False, [False, True, False, False], 598, 'South', (13, 2))
Element 23: (1, (13, 2), ['%', '.', 'G', '%'], [(13, 3), (15, 10), (17, 7)], [True, False, False, True], 54, False, [False, True, False, False], 617, 'South', (13, 1))
Element 24: (1, (13, 1), ['.', '%', 'G', '%'], [(13, 2), (15, 11), (16, 7)], [False, True, False, True], 52, False, [True, False, False, False], 626, 'West', (12, 1))
Element 25: (1, (12, 1), ['.', '%', '%', 'G'], [(13, 1), (16, 11), (16, 8)], [False, True, True, False], 50, False, [True, False, False, False], 635, 'West', (11, 1))
Element 26: (1, (11, 1), ['.', '%', '%', 'G'], [(12, 1), (17, 11), (16, 9)], [False, True, True, False], 48, False, [True, False, False, False], 644, 'West', (10, 1))
Element 27: (1, (10, 1), ['.', '%', '%', 'G'], [(11, 1), (18, 11), (15, 9)], [False, True, True, False], 46, False, [True, False, False, False], 653, 'West', (9, 1))
Element 28: (1, (9, 1), ['.', '%', '%', 'G'], [(10, 1), (18, 10), (15, 10)], [False, True, True, False], 44, False, [True, False, False, False], 662, 'West', (8, 1))
Element 29: (1, (8, 1), ['.', '%', '%', 'G'], [(9, 1), (18, 9), (15, 11)], [False, True, True, False], 42, False, [True, False, False, False], 671, 'West', (7, 1))
Element 30: (1, (7, 1), ['.', '%', '%', 'G'], [(8, 1), (18, 8), (16, 11)], [False, True, True, False], 40, False, [True, False, False, False], 680, 'West', (6, 1))
Element 31: (1, (6, 1), ['%', '%', '.', 'G'], [(7, 1), (18, 7), (17, 11)], [True, True, False, False], 38, False, [False, False, True, False], 689, 'North', (6, 2))
Element 32: (1, (6, 2), ['%', 'G', '', '%'], [(6, 1), (18, 6), (18, 11)], [True, False, False, True], 36, False, [False, False, False, False], 698, 'North', (6, 3))
Element 33: (1, (6, 3), ['.', 'G', '', ''], [(6, 2), (18, 5), (17, 11)], [False, False, False, False], 34, False, [True, False, False, False], 697, 'South', (6, 2))
Element 34: (1, (6, 2), ['%', '', 'G', '%'], [(6, 3), (18, 4), (16, 11)], [True, False, False, True], 32, False, [False, False, False, False], 696, 'South', (6, 1))
Element 35: (1, (6, 1), ['%', '%', '', ''], [(5, 3), (18, 3), (15, 11)], [True, True, False, False], 30, False, [False, False, False, False], 705, 'East', (7, 1))
