Element 1: (2, (6, 6), ['.', '.', '.', '%'], [(10, 9), (1, 9), (6, 11)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (6, 7))
Element 2: (2, (6, 7), ['.', '', '.', ''], [(10, 10), (1, 10), (7, 11)], [False, False, False, False], 96, False, [True, False, True, False], 58, 'North', (6, 8))
Element 3: (2, (6, 8), ['%', '', '.', '%'], [(10, 11), (1, 11), (8, 11)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (6, 9))
Element 4: (2, (6, 9), ['.', '', '.', '.'], [(11, 11), (2, 11), (9, 11)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (7, 9))
Element 5: (2, (7, 9), ['', '%', '%', '%'], [(12, 11), (3, 11), (9, 10)], [False, True, True, True], 90, False, [False, False, False, False], 165, 'West', (6, 9))
Element 6: (2, (6, 9), ['.', '', '.', ''], [(13, 11), (4, 11), (10, 10)], [False, False, False, False], 88, False, [True, False, True, False], 184, 'North', (6, 10))
Element 7: (2, (6, 10), ['%', '', '', '%'], [(13, 10), (4, 10), (10, 11)], [True, False, False, True], 86, False, [False, False, False, False], 213, 'North', (6, 11))
Element 8: (2, (6, 11), ['%', '', '%', ''], [(13, 9), (4, 9), (11, 11)], [True, False, True, False], 84, False, [False, False, False, False], 232, 'East', (7, 11))
Element 9: (2, (7, 11), ['', '%', '%', ''], [(14, 9), (5, 9), (12, 11)], [False, True, True, False], 82, False, [False, False, False, False], 251, 'East', (8, 11))
Element 10: (2, (8, 11), ['', '%', '%', ''], [(15, 9), (6, 9), (13, 11)], [False, True, True, False], 80, False, [False, False, False, False], 260, 'East', (9, 11))
Element 11: (2, (9, 11), ['', '', '%', ''], [(16, 9), (7, 9), (13, 10)], [False, False, True, False], 78, False, [False, False, False, False], 269, 'East', (10, 11))
Element 12: (2, (10, 11), ['', '', '%', ''], [(16, 8), (6, 9), (13, 9)], [False, False, True, False], 76, False, [False, False, False, False], 278, 'East', (11, 11))
