Element 1: (1, (13, 1), ['.', '%', 'G', '%'], [(8, 3), (13, 2), (18, 3)], [False, True, False, True], 98, False, [True, False, False, False], 9, 'West', (12, 1))
Element 2: (1, (12, 1), ['.', '%', '%', ''], [(9, 3), (13, 3), (18, 4)], [False, True, True, False], 96, False, [True, False, False, False], 48, 'West', (11, 1))
Element 3: (1, (11, 1), ['.', '%', '%', ''], [(10, 3), (13, 4), (18, 5)], [False, True, True, False], 94, False, [True, False, False, False], 87, 'West', (10, 1))
Element 4: (1, (10, 1), ['.', '%', '%', ''], [(11, 3), (13, 5), (18, 6)], [False, True, True, False], 92, False, [True, False, False, False], 126, 'West', (9, 1))
Element 5: (1, (9, 1), ['.', '%', '%', ''], [(12, 3), (13, 6), (18, 7)], [False, True, True, False], 90, False, [True, False, False, False], 165, 'West', (8, 1))
Element 6: (1, (8, 1), ['.', '%', '%', ''], [(13, 3), (13, 7), (18, 8)], [False, True, True, False], 88, False, [True, False, False, False], 194, 'West', (7, 1))
Element 7: (1, (7, 1), ['.', '%', '%', ''], [(13, 4), (13, 8), (18, 9)], [False, True, True, False], 86, False, [True, False, False, False], 223, 'West', (6, 1))
Element 8: (1, (6, 1), ['%', '%', '.', ''], [(13, 5), (13, 9), (18, 10)], [True, True, False, False], 84, False, [False, False, True, False], 252, 'North', (6, 2))
Element 9: (1, (6, 2), ['%', '', '.', '%'], [(13, 6), (14, 9), (18, 11)], [True, False, False, True], 82, False, [False, False, True, False], 271, 'North', (6, 3))
Element 10: (1, (6, 3), ['.', '', '.', ''], [(13, 7), (15, 9), (17, 11)], [False, False, False, False], 80, False, [True, False, True, False], 300, 'North', (6, 4))
Element 11: (1, (6, 4), ['.', '', '.', '%'], [(13, 8), (16, 9), (16, 11)], [False, False, False, True], 78, False, [True, False, True, False], 329, 'North', (6, 5))
Element 12: (1, (6, 5), ['.', '', '.', '%'], [(13, 9), (16, 8), (15, 11)], [False, False, False, True], 76, False, [True, False, True, False], 358, 'North', (6, 6))
Element 13: (1, (6, 6), ['.', '', '.', '%'], [(13, 10), (16, 7), (15, 10)], [False, False, False, True], 74, False, [True, False, True, False], 397, 'North', (6, 7))
Element 14: (1, (6, 7), ['.', '', '.', ''], [(13, 11), (17, 7), (15, 9)], [False, False, False, False], 72, False, [True, False, True, False], 426, 'North', (6, 8))
Element 15: (1, (6, 8), ['%', '', '.', '%'], [(12, 11), (18, 7), (16, 9)], [True, False, False, True], 70, False, [False, False, True, False], 445, 'North', (6, 9))
Element 16: (1, (6, 9), ['.', '', '.', '.'], [(11, 11), (18, 8), (16, 8)], [False, False, False, False], 68, False, [True, False, True, True], 464, 'East', (7, 9))
Element 17: (1, (7, 9), ['', '%', '%', '%'], [(10, 11), (18, 9), (16, 7)], [False, True, True, True], 66, False, [False, False, False, False], 483, 'West', (6, 9))
Element 18: (1, (6, 9), ['.', '', '.', ''], [(10, 10), (18, 10), (16, 6)], [False, False, False, False], 64, False, [True, False, True, False], 502, 'North', (6, 10))
Element 19: (1, (6, 10), ['%', '', '.', '%'], [(10, 9), (18, 11), (16, 5)], [True, False, False, True], 62, False, [False, False, True, False], 531, 'North', (6, 11))
Element 20: (1, (6, 11), ['%', '', '%', '.'], [(9, 9), (17, 11), (16, 4)], [True, False, True, False], 60, False, [False, False, False, True], 560, 'East', (7, 11))
Element 21: (1, (7, 11), ['', '%', '%', '.'], [(9, 10), (16, 11), (16, 3)], [False, True, True, False], 58, False, [False, False, False, True], 589, 'East', (8, 11))
Element 22: (1, (8, 11), ['', '%', '%', 'G'], [(9, 11), (15, 11), (15, 3)], [False, True, True, False], 56, False, [False, False, False, False], 618, 'West', (7, 11))
Element 23: (1, (7, 11), ['', '%', '%', 'G'], [(8, 11), (15, 10), (15, 4)], [False, True, True, False], 54, False, [False, False, False, False], 627, 'West', (6, 11))
Element 24: (1, (6, 11), ['%', '', '%', 'G'], [(7, 11), (15, 11), (15, 5)], [True, False, True, False], 52, False, [False, False, False, False], 636, 'South', (6, 10))
Element 25: (1, (6, 10), ['%', '', 'G', '%'], [(6, 11), (16, 11), (15, 6)], [True, False, False, True], 50, False, [False, False, False, False], 645, 'South', (6, 9))
Element 26: (1, (6, 9), ['.', '', 'G', ''], [(6, 10), (17, 11), (15, 7)], [False, False, False, False], 48, False, [True, False, False, False], 654, 'West', (5, 9))
Element 27: (1, (5, 9), ['.', '%', '%', 'G'], [(6, 9), (18, 11), (15, 6)], [False, True, True, False], 46, False, [True, False, False, False], 663, 'West', (4, 9))
Element 28: (1, (4, 9), ['.', '%', '.', ''], [(7, 9), (18, 10), (15, 5)], [False, True, False, False], 44, False, [True, False, True, False], 672, 'North', (4, 10))
Element 29: (1, (4, 10), ['%', '', '.', '%'], [(6, 9), (18, 9), (15, 4)], [True, False, False, True], 42, False, [False, False, True, False], 681, 'North', (4, 11))
Element 30: (1, (4, 11), ['.', '', '%', '%'], [(6, 8), (18, 8), (15, 3)], [False, False, True, True], 40, False, [True, False, False, False], 690, 'West', (3, 11))
Element 31: (1, (3, 11), ['.', '%', '%', ''], [(6, 7), (18, 7), (15, 2)], [False, True, True, False], 38, False, [True, False, False, False], 709, 'West', (2, 11))
Element 32: (1, (2, 11), ['', '%', '%', ''], [(5, 7), (18, 6), (15, 1)], [False, True, True, False], 36, False, [False, False, False, False], 738, 'West', (1, 11))
Element 33: (1, (1, 11), ['%', '.', '%', ''], [(5, 6), (18, 5), (16, 1)], [True, False, True, False], 34, False, [False, True, False, False], 757, 'South', (1, 10))
Element 34: (1, (1, 10), ['%', '.', '', '%'], [(5, 5), (18, 4), (17, 1)], [True, False, False, True], 32, False, [False, True, False, False], 786, 'South', (1, 9))
Element 35: (1, (1, 9), ['%', '.', '', '%'], [(5, 4), (18, 3), (18, 1)], [True, False, False, True], 30, False, [False, True, False, False], 805, 'South', (1, 8))
Element 36: (1, (1, 8), ['%', '.', '', '%'], [(5, 3), (18, 2), (17, 1)], [True, False, False, True], 28, False, [False, True, False, False], 834, 'South', (1, 7))
Element 37: (1, (1, 7), ['%', '.', '', '.'], [(4, 3), (18, 1), (16, 1)], [True, False, False, False], 26, False, [False, True, False, True], 853, 'East', (2, 7))
Element 38: (1, (2, 7), ['', '%', '%', '.'], [(4, 4), (17, 1), (15, 1)], [False, True, True, False], 24, False, [False, False, False, True], 872, 'East', (3, 7))
Element 39: (1, (3, 7), ['', '.', '.', '.'], [(4, 5), (16, 1), (15, 2)], [False, False, False, False], 22, False, [False, True, True, True], 891, 'East', (4, 7))
Element 40: (1, (4, 7), ['', 'G', '%', ''], [(4, 6), (15, 1), (15, 3)], [False, False, True, False], 20, False, [False, False, False, False], 910, 'East', (5, 7))
Element 41: (1, (5, 7), ['', '', '%', ''], [(3, 6), (15, 2), (16, 3)], [False, False, True, False], 18, False, [False, False, False, False], 919, 'South', (5, 6))
