Element 1: (3, (17, 7), ['.', '%', '%', '.'], [(6, 4), (1, 6), (3, 7)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 7))
Element 17: (3, (16, 4), ['.', '.', '', '%'], [(13, 11), (6, 11), (9, 3)], [False, False, False, True], 66, False, [True, True, False, False], 573, 'South', (16, 3))
Element 18: (3, (16, 3), ['.', '%', '', '%'], [(13, 10), (7, 11), (10, 3)], [False, True, False, True], 64, False, [True, False, False, False], 602, 'West', (15, 3))
Element 19: (3, (15, 3), ['%', '.', '.', ''], [(13, 9), (8, 11), (11, 3)], [True, False, False, False], 62, False, [False, True, True, False], 631, 'North', (15, 4))
Element 20: (3, (15, 4), ['%', '', '.', ''], [(14, 9), (9, 11), (12, 3)], [True, False, False, False], 60, False, [False, False, True, False], 660, 'North', (15, 5))
Element 21: (3, (15, 5), ['%', '', '.', ''], [(15, 9), (9, 10), (13, 3)], [True, False, False, False], 58, False, [False, False, True, False], 689, 'North', (15, 6))
Element 22: (3, (15, 6), ['%', '', '.', ''], [(16, 9), (10, 10), (13, 4)], [True, False, False, False], 56, False, [False, False, True, False], 718, 'North', (15, 7))
Element 23: (3, (15, 7), ['%', '', '%', ''], [(16, 8), (10, 9), (13, 5)], [True, False, True, False], 54, False, [False, False, False, False], 747, 'South', (15, 6))
Element 24: (3, (15, 6), ['%', '', '', ''], [(16, 7), (9, 9), (13, 6)], [True, False, False, False], 52, False, [False, False, False, False], 766, 'South', (15, 5))
Element 25: (3, (15, 5), ['%', '', '', ''], [(17, 7), (9, 8), (13, 7)], [True, False, False, False], 50, False, [False, False, False, False], 775, 'South', (15, 4))
Element 26: (3, (15, 4), ['%', '', '', ''], [(18, 7), (9, 7), (13, 8)], [True, False, False, False], 48, False, [False, False, False, False], 794, 'South', (15, 3))
Element 27: (3, (15, 3), ['%', '.', '', ''], [(18, 6), (10, 7), (13, 9)], [True, False, False, False], 46, False, [False, True, False, False], 813, 'South', (15, 2))
Element 28: (3, (15, 2), ['%', '.', '', '%'], [(18, 5), (11, 7), (12, 9)], [True, False, False, True], 44, False, [False, True, False, False], 852, 'South', (15, 1))
Element 29: (3, (15, 1), ['%', '%', '', '.'], [(18, 4), (10, 7), (13, 9)], [True, True, False, False], 42, False, [False, False, False, True], 871, 'East', (16, 1))
Element 30: (3, (16, 1), ['', '%', '%', '.'], [(18, 3), (10, 8), (14, 9)], [False, True, True, False], 40, False, [False, False, False, True], 890, 'East', (17, 1))
Element 31: (3, (17, 1), ['', '%', '%', ''], [(18, 2), (10, 7), (15, 9)], [False, True, True, False], 38, False, [False, False, False, False], 909, 'East', (18, 1))
Element 32: (3, (18, 1), ['', '%', '', '%'], [(18, 3), (9, 7), (16, 9)], [False, True, False, True], 36, False, [False, False, False, False], 908, 'North', (18, 2))
Element 33: (3, (18, 2), ['%', '', '', '%'], [(18, 4), (9, 8), (16, 8)], [True, False, False, True], 34, False, [False, False, False, False], 907, 'North', (18, 3))
Element 34: (3, (18, 3), ['%', '', '', '%'], [(18, 5), (10, 8), (16, 7)], [True, False, False, True], 32, False, [False, False, False, False], 906, 'North', (18, 4))
Element 35: (3, (18, 4), ['%', '', '', '%'], [(18, 6), (9, 8), (17, 7)], [True, False, False, True], 30, False, [False, False, False, False], 905, 'North', (18, 5))
Element 36: (3, (18, 5), ['%', '', '', '%'], [(18, 7), (9, 9), (16, 7)], [True, False, False, True], 28, False, [False, False, False, False], 904, 'North', (18, 6))
Element 37: (3, (18, 6), ['%', '', '', '%'], [(18, 8), (10, 9), (16, 6)], [True, False, False, True], 26, False, [False, False, False, False], 903, 'South', (18, 5))
Element 38: (3, (18, 5), ['%', '', '', '%'], [(18, 9), (10, 8), (16, 5)], [True, False, False, True], 24, False, [False, False, False, False], 902, 'South', (18, 4))
Element 39: (3, (18, 4), ['%', '', '', '%'], [(18, 10), (10, 9), (16, 4)], [True, False, False, True], 22, False, [False, False, False, False], 901, 'South', (18, 3))
Element 40: (3, (18, 3), ['%', '', '', '%'], [(18, 11), (10, 10), (16, 3)], [True, False, False, True], 20, False, [False, False, False, False], 900, 'South', (18, 2))
Element 41: (3, (18, 2), ['%', '', '', '%'], [(17, 11), (10, 11), (15, 3)], [True, False, False, True], 18, False, [False, False, False, False], 899, 'South', (18, 1))
Element 42: (3, (18, 1), ['', '%', '', '%'], [(16, 11), (11, 11), (15, 4)], [False, True, False, True], 16, False, [False, False, False, False], 898, 'West', (17, 1))
Element 43: (3, (17, 1), ['', '%', '%', ''], [(15, 11), (12, 11), (15, 5)], [False, True, True, False], 14, False, [False, False, False, False], 897, 'West', (16, 1))
Element 44: (3, (16, 1), ['', '%', '%', ''], [(15, 10), (13, 11), (15, 6)], [False, True, True, False], 12, False, [False, False, False, False], 896, 'West', (15, 1))
Element 45: (3, (15, 1), ['%', '%', '', ''], [(15, 11), (13, 10), (15, 7)], [True, True, False, False], 10, False, [False, False, False, False], 895, 'North', (15, 2))
Element 46: (3, (15, 2), ['%', '', '', '%'], [(16, 11), (13, 9), (15, 6)], [True, False, False, True], 8, False, [False, False, False, False], 894, 'North', (15, 3))
Element 47: (3, (15, 3), ['%', '', '', ''], [(17, 11), (14, 9), (15, 5)], [True, False, False, False], 6, False, [False, False, False, False], 893, 'East', (16, 3))
Element 48: (3, (16, 3), ['', '%', '', '%'], [(18, 11), (15, 9), (15, 4)], [False, True, False, True], 4, False, [False, False, False, False], 892, 'North', (16, 4))
Element 49: (3, (16, 4), ['', '', '', '%'], [(18, 10), (16, 9), (15, 3)], [False, False, False, True], 2, False, [False, False, False, False], 891, 'West', (15, 4))
Element 50: (3, (15, 4), ['%', 'G', '', ''], [(18, 10), (16, 9), (15, 3)], [True, False, False, False], 0, False, [False, False, False, False], 890, 'Stop', (15, 4))
Element 51: #0#
