Element 1: (1, (10, 9), ['.', '', 'G', '%'], [(10, 10), (13, 3), (15, 10)], [False, False, False, True], 98, False, [True, False, False, False], 9, 'West', (9, 9))
Element 2: (1, (9, 9), ['%', '', '', ''], [(10, 11), (13, 4), (15, 11)], [True, False, False, False], 96, False, [False, False, False, False], 48, 'North', (9, 10))
Element 3: (1, (9, 10), ['%', '', '.', ''], [(11, 11), (13, 5), (16, 11)], [True, False, False, False], 94, False, [False, False, True, False], 77, 'North', (9, 11))
Element 4: (1, (9, 11), ['.', '', '%', ''], [(12, 11), (13, 6), (17, 11)], [False, False, True, False], 92, False, [True, False, False, False], 116, 'West', (8, 11))
Element 5: (1, (8, 11), ['.', '%', '%', ''], [(13, 11), (13, 7), (18, 11)], [False, True, True, False], 90, False, [True, False, False, False], 145, 'West', (7, 11))
Element 6: (1, (7, 11), ['.', '%', '%', ''], [(13, 10), (13, 8), (18, 10)], [False, True, True, False], 88, False, [True, False, False, False], 184, 'West', (6, 11))
Element 7: (1, (6, 11), ['%', '.', '%', ''], [(13, 11), (13, 9), (18, 9)], [True, False, True, False], 86, False, [False, True, False, False], 213, 'South', (6, 10))
Element 8: (1, (6, 10), ['%', '.', '', '%'], [(12, 11), (14, 9), (18, 8)], [True, False, False, True], 84, False, [False, True, False, False], 242, 'South', (6, 9))
Element 9: (1, (6, 9), ['.', '.', '', '.'], [(11, 11), (15, 9), (18, 7)], [False, False, False, False], 82, False, [True, True, False, True], 271, 'East', (7, 9))
Element 10: (1, (7, 9), ['', '%', '%', '%'], [(10, 11), (16, 9), (18, 6)], [False, True, True, True], 80, False, [False, False, False, False], 300, 'West', (6, 9))
Element 11: (1, (6, 9), ['.', '.', '', ''], [(9, 11), (16, 8), (18, 5)], [False, False, False, False], 78, False, [True, True, False, False], 319, 'South', (6, 8))
Element 12: (1, (6, 8), ['%', '.', '', '%'], [(8, 11), (16, 7), (18, 4)], [True, False, False, True], 76, False, [False, True, False, False], 348, 'South', (6, 7))
Element 13: (1, (6, 7), ['.', '.', '', ''], [(7, 11), (17, 7), (18, 3)], [False, False, False, False], 74, False, [True, True, False, False], 377, 'South', (6, 6))
Element 14: (1, (6, 6), ['.', '.', '', '%'], [(6, 11), (18, 7), (18, 2)], [False, False, False, True], 72, False, [True, True, False, False], 396, 'South', (6, 5))
Element 15: (1, (6, 5), ['.', '.', '', '%'], [(6, 10), (18, 8), (18, 1)], [False, False, False, True], 70, False, [True, True, False, False], 405, 'South', (6, 4))
Element 16: (1, (6, 4), ['.', '.', '', '%'], [(6, 9), (18, 9), (17, 1)], [False, False, False, True], 68, False, [True, True, False, False], 424, 'South', (6, 3))
Element 17: (1, (6, 3), ['.', '.', '', '.'], [(5, 9), (18, 10), (16, 1)], [False, False, False, False], 66, False, [True, True, False, True], 453, 'East', (7, 3))
Element 18: (1, (7, 3), ['', '%', '%', '.'], [(4, 9), (18, 11), (15, 1)], [False, True, True, False], 64, False, [False, False, False, True], 482, 'East', (8, 3))
Element 19: (1, (8, 3), ['', '%', '', '.'], [(4, 10), (17, 11), (15, 2)], [False, True, False, False], 62, False, [False, False, False, True], 511, 'East', (9, 3))
Element 20: (1, (9, 3), ['', '%', '%', '.'], [(4, 11), (16, 11), (15, 3)], [False, True, True, False], 60, False, [False, False, False, True], 540, 'East', (10, 3))
Element 21: (1, (10, 3), ['', '%', '%', '.'], [(3, 11), (15, 11), (16, 3)], [False, True, True, False], 58, False, [False, False, False, True], 569, 'East', (11, 3))
Element 22: (1, (11, 3), ['', '%', '%', '.'], [(2, 11), (15, 10), (16, 4)], [False, True, True, False], 56, False, [False, False, False, True], 598, 'East', (12, 3))
Element 23: (1, (12, 3), ['', '%', '%', ''], [(1, 11), (15, 11), (16, 5)], [False, True, True, False], 54, False, [False, False, False, False], 617, 'East', (13, 3))
Element 24: (1, (13, 3), ['', '.', '', '%'], [(1, 10), (16, 11), (16, 6)], [False, False, False, True], 52, False, [False, True, False, False], 636, 'South', (13, 2))
Element 25: (1, (13, 2), ['%', '.', '', '%'], [(1, 9), (17, 11), (15, 6)], [True, False, False, True], 50, False, [False, True, False, False], 665, 'South', (13, 1))
Element 26: (1, (13, 1), ['.', '%', '', '%'], [(1, 8), (18, 11), (15, 7)], [False, True, False, True], 48, False, [True, False, False, False], 694, 'West', (12, 1))
Element 27: (1, (12, 1), ['.', '%', '%', ''], [(1, 7), (18, 10), (16, 7)], [False, True, True, False], 46, False, [True, False, False, False], 713, 'West', (11, 1))
Element 28: (1, (11, 1), ['.', '%', '%', ''], [(2, 7), (18, 9), (17, 7)], [False, True, True, False], 44, False, [True, False, False, False], 732, 'West', (10, 1))
Element 29: (1, (10, 1), ['.', '%', '%', ''], [(3, 7), (18, 8), (16, 7)], [False, True, True, False], 42, False, [True, False, False, False], 751, 'West', (9, 1))
Element 30: (1, (9, 1), ['.', '%', '%', ''], [(4, 7), (18, 7), (16, 8)], [False, True, True, False], 40, False, [True, False, False, False], 770, 'West', (8, 1))
Element 31: (1, (8, 1), ['.', '%', '%', ''], [(5, 7), (18, 6), (16, 9)], [False, True, True, False], 38, False, [True, False, False, False], 789, 'West', (7, 1))
Element 32: (1, (7, 1), ['.', '%', '%', ''], [(5, 6), (18, 5), (15, 9)], [False, True, True, False], 36, False, [True, False, False, False], 808, 'West', (6, 1))
Element 33: (1, (6, 1), ['%', '%', '.', ''], [(5, 5), (18, 4), (14, 9)], [True, True, False, False], 34, False, [False, False, True, False], 827, 'North', (6, 2))
Element 34: (1, (6, 2), ['%', '', '', '%'], [(5, 4), (18, 3), (13, 9)], [True, False, False, True], 32, False, [False, False, False, False], 846, 'South', (6, 1))
Element 35: (1, (6, 1), ['%', '%', '', ''], [(5, 3), (18, 2), (12, 9)], [True, True, False, False], 30, False, [False, False, False, False], 865, 'East', (7, 1))
Element 36: (1, (7, 1), ['', '%', '%', ''], [(4, 3), (18, 1), (13, 9)], [False, True, True, False], 28, False, [False, False, False, False], 874, 'East', (8, 1))
Element 37: (1, (8, 1), ['', '%', '%', ''], [(4, 4), (17, 1), (13, 10)], [False, True, True, False], 26, False, [False, False, False, False], 883, 'East', (9, 1))
Element 38: (1, (9, 1), ['', '%', '%', ''], [(4, 5), (16, 1), (13, 11)], [False, True, True, False], 24, False, [False, False, False, False], 892, 'East', (10, 1))
Element 39: (1, (10, 1), ['', '%', '%', ''], [(4, 6), (15, 1), (12, 11)], [False, True, True, False], 22, False, [False, False, False, False], 901, 'East', (11, 1))
Element 40: (1, (11, 1), ['', '%', '%', ''], [(3, 6), (15, 2), (11, 11)], [False, True, True, False], 20, False, [False, False, False, False], 910, 'East', (12, 1))
Element 41: (1, (12, 1), ['', '%', '%', ''], [(3, 5), (15, 3), (10, 11)], [False, True, True, False], 18, False, [False, False, False, False], 919, 'East', (13, 1))
Element 42: (1, (13, 1), ['', '%', '', '%'], [(3, 4), (15, 4), (10, 10)], [False, True, False, True], 16, False, [False, False, False, False], 938, 'North', (13, 2))
Element 43: (1, (13, 2), ['%', '', '', '%'], [(3, 3), (15, 5), (10, 9)], [True, False, False, True], 14, False, [False, False, False, False], 957, 'North', (13, 3))
Element 44: (1, (13, 3), ['', '', '', '%'], [(3, 2), (16, 5), (10, 8)], [False, False, False, True], 12, False, [False, False, False, False], 1956, 'North', (13, 4))
Element 45: #1#
