Element 1: (2, (9, 9), ['%', '', 'G', '.'], [(3, 11), (6, 7), (9, 10)], [True, False, False, False], 98, False, [False, False, False, True], 19, 'East', (10, 9))
Element 2: (2, (10, 9), ['', '', 'G', '%'], [(4, 11), (6, 8), (10, 10)], [False, False, False, True], 96, False, [False, False, False, False], 58, 'South', (10, 8))
Element 3: (2, (10, 8), ['', '.', '', '%'], [(4, 10), (6, 9), (10, 11)], [False, False, False, True], 94, False, [False, True, False, False], 87, 'South', (10, 7))
Element 4: (2, (10, 7), ['.', '%', '', '.'], [(4, 9), (7, 9), (11, 11)], [False, True, False, False], 92, False, [True, False, False, True], 126, 'East', (11, 7))
Element 5: (2, (11, 7), ['', '%', '%', '%'], [(5, 9), (6, 9), (12, 11)], [False, True, True, True], 90, False, [False, False, False, False], 155, 'West', (10, 7))
Element 6: (2, (10, 7), ['.', '%', '', ''], [(4, 9), (6, 10), (13, 11)], [False, True, False, False], 88, False, [True, False, False, False], 174, 'West', (9, 7))
Element 7: (2, (9, 7), ['%', '%', '', ''], [(3, 9), (6, 11), (13, 10)], [True, True, False, False], 86, False, [False, False, False, False], 213, 'North', (9, 8))
Element 8: (2, (9, 8), ['%', '', '', ''], [(3, 8), (7, 11), (13, 9)], [True, False, False, False], 84, False, [False, False, False, False], 242, 'South', (9, 7))
Element 9: (2, (9, 7), ['%', '%', '', ''], [(3, 7), (8, 11), (14, 9)], [True, True, False, False], 82, False, [False, False, False, False], 271, 'East', (10, 7))
Element 10: (2, (10, 7), ['', '%', '', ''], [(4, 7), (9, 11), (15, 9)], [False, True, False, False], 80, False, [False, False, False, False], 300, 'North', (10, 8))
Element 11: (2, (10, 8), ['', '', '', '%'], [(4, 6), (10, 11), (16, 9)], [False, False, False, True], 78, False, [False, False, False, False], 319, 'West', (9, 8))
Element 12: (2, (9, 8), ['%', '', '', ''], [(5, 6), (11, 11), (16, 8)], [True, False, False, False], 76, False, [False, False, False, False], 338, 'East', (10, 8))
Element 13: (2, (10, 8), ['', '', '', '%'], [(6, 6), (12, 11), (16, 7)], [False, False, False, True], 74, False, [False, False, False, False], 357, 'North', (10, 9))
Element 14: (2, (10, 9), ['', '', '', '%'], [(6, 5), (13, 11), (17, 7)], [False, False, False, True], 72, False, [False, False, False, False], 376, 'West', (9, 9))
Element 15: (2, (9, 9), ['%', '', '', ''], [(6, 4), (13, 10), (18, 7)], [True, False, False, False], 70, False, [False, False, False, False], 395, 'South', (9, 8))
Element 16: (2, (9, 8), ['%', '', '', ''], [(6, 3), (13, 9), (18, 8)], [True, False, False, False], 68, False, [False, False, False, False], 414, 'North', (9, 9))
Element 17: (2, (9, 9), ['%', '', '', ''], [(7, 3), (13, 8), (18, 9)], [True, False, False, False], 66, False, [False, False, False, False], 443, 'Stop', (9, 9))
Element 18: (2, (9, 9), ['%', '', '', ''], [(8, 3), (13, 7), (18, 10)], [True, False, False, False], 64, False, [False, False, False, False], 472, 'East', (10, 9))
Element 19: (2, (10, 9), ['', '', '', '%'], [(9, 3), (13, 6), (18, 11)], [False, False, False, True], 62, False, [False, False, False, False], 491, 'North', (10, 10))
Element 20: (2, (10, 10), ['', '', '', '%'], [(10, 3), (13, 5), (17, 11)], [False, False, False, True], 60, False, [False, False, False, False], 520, 'North', (10, 11))
Element 21: (2, (10, 11), ['', '', '%', ''], [(11, 3), (13, 4), (16, 11)], [False, False, True, False], 58, False, [False, False, False, False], 549, 'East', (11, 11))
Element 22: (2, (11, 11), ['', '%', '%', ''], [(12, 3), (13, 3), (15, 11)], [False, True, True, False], 56, False, [False, False, False, False], 578, 'East', (12, 11))
Element 23: (2, (12, 11), ['', '%', '%', ''], [(11, 3), (13, 2), (15, 10)], [False, True, True, False], 54, False, [False, False, False, False], 597, 'East', (13, 11))
Element 24: (2, (13, 11), ['', '', '%', '%'], [(10, 3), (13, 1), (15, 11)], [False, False, True, True], 52, False, [False, False, False, False], 606, 'South', (13, 10))
Element 25: (2, (13, 10), ['%', '', '', '%'], [(9, 3), (12, 1), (16, 11)], [True, False, False, True], 50, False, [False, False, False, False], 615, 'South', (13, 9))
Element 26: (2, (13, 9), ['.', '', '', ''], [(8, 3), (11, 1), (17, 11)], [False, False, False, False], 48, False, [True, False, False, False], 624, 'West', (12, 9))
Element 27: (2, (12, 9), ['%', '%', '%', ''], [(8, 4), (10, 1), (18, 11)], [True, True, True, False], 46, False, [False, False, False, False], 643, 'East', (13, 9))
Element 28: (2, (13, 9), ['', '', '', ''], [(8, 5), (9, 1), (18, 10)], [False, False, False, False], 44, False, [False, False, False, False], 652, 'East', (14, 9))
Element 29: (2, (14, 9), ['', '%', '%', ''], [(9, 5), (8, 1), (18, 9)], [False, True, True, False], 42, False, [False, False, False, False], 661, 'East', (15, 9))
Element 30: (2, (15, 9), ['', '%', '', ''], [(10, 5), (7, 1), (18, 8)], [False, True, False, False], 40, False, [False, False, False, False], 670, 'East', (16, 9))
Element 31: (2, (16, 9), ['', '', '%', '%'], [(11, 5), (6, 1), (18, 7)], [False, False, True, True], 38, False, [False, False, False, False], 679, 'South', (16, 8))
Element 32: (2, (16, 8), ['%', '', '', '%'], [(10, 5), (6, 2), (18, 6)], [True, False, False, True], 36, False, [False, False, False, False], 698, 'South', (16, 7))
Element 33: (2, (16, 7), ['.', '.', '', ''], [(9, 5), (6, 3), (18, 5)], [False, False, False, False], 34, False, [True, True, False, False], 707, 'South', (16, 6))
Element 34: (2, (16, 6), ['.', '.', '', '%'], [(8, 5), (5, 3), (18, 4)], [False, False, False, True], 32, False, [True, True, False, False], 736, 'South', (16, 5))
Element 35: (2, (16, 5), ['.', '.', '', '%'], [(8, 4), (5, 4), (18, 3)], [False, False, False, True], 30, False, [True, True, False, False], 765, 'South', (16, 4))
Element 36: (2, (16, 4), ['.', '.', '', '%'], [(8, 3), (5, 5), (18, 2)], [False, False, False, True], 28, False, [True, True, False, False], 794, 'South', (16, 3))
Element 37: (2, (16, 3), ['.', '%', '', '%'], [(7, 3), (4, 5), (18, 1)], [False, True, False, True], 26, False, [True, False, False, False], 813, 'West', (15, 3))
Element 38: (2, (15, 3), ['%', '.', '.', ''], [(6, 3), (4, 4), (17, 1)], [True, False, False, False], 24, False, [False, True, True, False], 842, 'North', (15, 4))
Element 39: (2, (15, 4), ['%', '', '.', ''], [(6, 2), (4, 3), (16, 1)], [True, False, False, False], 22, False, [False, False, True, False], 871, 'North', (15, 5))
Element 40: (2, (15, 5), ['%', '', '.', ''], [(6, 1), (4, 2), (15, 1)], [True, False, False, False], 20, False, [False, False, True, False], 900, 'North', (15, 6))
Element 41: (2, (15, 6), ['%', '', '.', ''], [(7, 1), (3, 2), (15, 2)], [True, False, False, False], 18, False, [False, False, True, False], 1919, 'North', (15, 7))
Element 42: #1#
