Element 1: (2, (10, 10), ['.', '.', '.', '%'], [(5, 6), (6, 6), (12, 3)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (10, 11))
Element 2: (2, (10, 11), ['.', '', '%', '.'], [(5, 7), (6, 7), (13, 3)], [False, False, True, False], 96, False, [True, False, False, True], 58, 'East', (11, 11))
Element 3: (2, (11, 11), ['', '%', '%', '.'], [(4, 7), (6, 8), (13, 4)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (12, 11))
Element 4: (2, (12, 11), ['', '%', '%', '.'], [(4, 6), (6, 9), (13, 5)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (13, 11))
Element 5: (2, (13, 11), ['', '.', '%', '%'], [(4, 5), (7, 9), (13, 6)], [False, False, True, True], 90, False, [False, True, False, False], 175, 'South', (13, 10))
Element 6: (2, (13, 10), ['%', '.', '', '%'], [(4, 4), (6, 9), (13, 7)], [True, False, False, True], 88, False, [False, True, False, False], 204, 'South', (13, 9))
Element 7: (2, (13, 9), ['.', 'G', '', '.'], [(5, 4), (6, 10), (13, 8)], [False, False, False, False], 86, False, [True, False, False, True], 243, 'East', (14, 9))
Element 8: (2, (14, 9), ['G', '%', '%', '.'], [(6, 4), (6, 11), (13, 9)], [False, True, True, False], 84, False, [False, False, False, True], 272, 'East', (15, 9))
Element 9: (2, (15, 9), ['', '%', '.', '.'], [(6, 3), (7, 11), (12, 9)], [False, True, False, False], 82, False, [False, False, True, True], 311, 'East', (16, 9))
Element 10: (2, (16, 9), ['', '.', '%', '%'], [(7, 3), (8, 11), (13, 9)], [False, False, True, True], 80, False, [False, True, False, False], 340, 'South', (16, 8))
Element 11: (2, (16, 8), ['%', '.', '', '%'], [(8, 3), (9, 11), (14, 9)], [True, False, False, True], 78, False, [False, True, False, False], 369, 'South', (16, 7))
Element 12: (2, (16, 7), ['.', '.', '', '.'], [(9, 3), (9, 10), (15, 9)], [False, False, False, False], 76, False, [True, True, False, True], 398, 'East', (17, 7))
Element 13: (2, (17, 7), ['', '%', '%', '.'], [(10, 3), (9, 9), (15, 10)], [False, True, True, False], 74, False, [False, False, False, True], 437, 'East', (18, 7))
Element 14: (2, (18, 7), ['', '.', '.', '%'], [(11, 3), (10, 9), (15, 11)], [False, False, False, True], 72, False, [False, True, True, False], 476, 'North', (18, 8))
Element 15: (2, (18, 8), ['%', '', '.', '%'], [(12, 3), (10, 10), (16, 11)], [True, False, False, True], 70, False, [False, False, True, False], 495, 'North', (18, 9))
Element 16: (2, (18, 9), ['%', '', '.', '%'], [(13, 3), (10, 11), (17, 11)], [True, False, False, True], 68, False, [False, False, True, False], 514, 'North', (18, 10))
Element 17: (2, (18, 10), ['%', '', 'G', '%'], [(13, 2), (11, 11), (18, 11)], [True, False, False, True], 66, False, [False, False, False, False], 533, 'South', (18, 9))
Element 18: (2, (18, 9), ['%', '', 'G', '%'], [(13, 1), (12, 11), (18, 10)], [True, False, False, True], 64, False, [False, False, False, False], 542, 'South', (18, 8))
Element 19: (2, (18, 8), ['%', '', 'G', '%'], [(12, 1), (13, 11), (18, 9)], [True, False, False, True], 62, False, [False, False, False, False], 551, 'South', (18, 7))
Element 20: (2, (18, 7), ['', '.', 'G', '%'], [(11, 1), (13, 10), (18, 8)], [False, False, False, True], 60, False, [False, True, False, False], 560, 'South', (18, 6))
Element 21: (2, (18, 6), ['%', '.', 'G', '%'], [(10, 1), (13, 9), (18, 7)], [True, False, False, True], 58, False, [False, True, False, False], 579, 'South', (18, 5))
Element 22: (2, (18, 5), ['%', '.', 'G', '%'], [(9, 1), (14, 9), (18, 6)], [True, False, False, True], 56, False, [False, True, False, False], 598, 'South', (18, 4))
Element 23: (2, (18, 4), ['%', '.', 'G', '%'], [(8, 1), (15, 9), (18, 5)], [True, False, False, True], 54, False, [False, True, False, False], 617, 'South', (18, 3))
Element 24: (2, (18, 3), ['%', '.', 'G', '%'], [(7, 1), (16, 9), (18, 4)], [True, False, False, True], 52, False, [False, True, False, False], 636, 'South', (18, 2))
Element 25: (2, (18, 2), ['%', '', 'G', '%'], [(6, 1), (16, 8), (18, 3)], [True, False, False, True], 50, False, [False, False, False, False], 655, 'South', (18, 1))
Element 26: (2, (18, 1), ['.', '%', 'G', '%'], [(6, 2), (16, 7), (18, 2)], [False, True, False, True], 48, False, [True, False, False, False], 664, 'West', (17, 1))
Element 27: (2, (17, 1), ['.', '%', '%', 'G'], [(6, 1), (16, 6), (18, 1)], [False, True, True, False], 46, False, [True, False, False, False], 683, 'West', (16, 1))
Element 28: (2, (16, 1), ['.', '%', '%', 'G'], [(7, 1), (16, 5), (17, 1)], [False, True, True, False], 44, False, [True, False, False, False], 702, 'West', (15, 1))
Element 29: (2, (15, 1), ['%', '%', '.', 'G'], [(8, 1), (16, 4), (16, 1)], [True, True, False, False], 42, False, [False, False, True, False], 721, 'North', (15, 2))
Element 30: (2, (15, 2), ['%', 'G', '.', '%'], [(9, 1), (16, 3), (15, 1)], [True, False, False, True], 40, False, [False, False, True, False], 740, 'North', (15, 3))
Element 31: (2, (15, 3), ['%', 'G', '.', ''], [(10, 1), (16, 4), (15, 2)], [True, False, False, False], 38, False, [False, False, True, False], 749, 'North', (15, 4))
Element 32: (2, (15, 4), ['%', 'G', '.', ''], [(11, 1), (16, 3), (15, 3)], [True, False, False, False], 36, False, [False, False, True, False], 758, 'North', (15, 5))
