Element 1: (2, (7, 1), ['.', '%', '%', 'G'], [(13, 3), (6, 3), (8, 1)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'West', (6, 1))
Element 2: (2, (6, 1), ['%', '%', '.', ''], [(13, 4), (7, 3), (9, 1)], [True, True, False, False], 96, False, [False, False, True, False], 58, 'North', (6, 2))
Element 3: (2, (6, 2), ['%', '', '', '%'], [(13, 5), (8, 3), (10, 1)], [True, False, False, True], 94, False, [False, False, False, False], 97, 'North', (6, 3))
Element 4: (2, (6, 3), ['', '', '.', ''], [(13, 6), (9, 3), (11, 1)], [False, False, False, False], 92, False, [False, False, True, False], 126, 'North', (6, 4))
Element 5: (2, (6, 4), ['.', '', '.', '%'], [(13, 7), (10, 3), (12, 1)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (6, 5))
Element 6: (2, (6, 5), ['.', '', '.', '%'], [(13, 8), (11, 3), (13, 1)], [False, False, False, True], 88, False, [True, False, True, False], 204, 'North', (6, 6))
Element 7: (2, (6, 6), ['.', '', '.', '%'], [(13, 9), (12, 3), (13, 2)], [False, False, False, True], 86, False, [True, False, True, False], 233, 'North', (6, 7))
Element 8: (2, (6, 7), ['.', '', '.', ''], [(14, 9), (11, 3), (13, 3)], [False, False, False, False], 84, False, [True, False, True, False], 252, 'North', (6, 8))
Element 9: (2, (6, 8), ['%', '', '.', '%'], [(15, 9), (10, 3), (13, 4)], [True, False, False, True], 82, False, [False, False, True, False], 271, 'North', (6, 9))
Element 10: (2, (6, 9), ['.', '', '.', '.'], [(16, 9), (9, 3), (13, 5)], [False, False, False, False], 80, False, [True, False, True, True], 290, 'East', (7, 9))
Element 11: (2, (7, 9), ['', '%', '%', '%'], [(16, 8), (8, 3), (13, 6)], [False, True, True, True], 78, False, [False, False, False, False], 309, 'West', (6, 9))
Element 12: (2, (6, 9), ['.', '', '.', ''], [(16, 7), (8, 4), (13, 7)], [False, False, False, False], 76, False, [True, False, True, False], 318, 'North', (6, 10))
