Element 1: (3, (11, 11), ['.', '%', '%', '.'], [(16, 7), (8, 3), (11, 1)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (12, 11))
Element 2: (3, (12, 11), ['', '%', '%', '.'], [(17, 7), (9, 3), (12, 1)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (13, 11))
Element 3: (3, (13, 11), ['', '.', '%', '%'], [(18, 7), (10, 3), (13, 1)], [False, False, True, True], 94, False, [False, True, False, False], 107, 'South', (13, 10))
Element 4: (3, (13, 10), ['%', '.', '', '%'], [(18, 8), (11, 3), (13, 2)], [True, False, False, True], 92, False, [False, True, False, False], 146, 'South', (13, 9))
Element 5: (3, (13, 9), ['.', '.', '', '.'], [(18, 9), (12, 3), (13, 3)], [False, False, False, False], 90, False, [True, True, False, True], 185, 'East', (14, 9))
Element 6: (3, (14, 9), ['', '%', '%', '.'], [(18, 10), (11, 3), (13, 4)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (15, 9))
Element 7: (3, (15, 9), ['', '%', '.', '.'], [(18, 11), (10, 3), (13, 5)], [False, True, False, False], 86, False, [False, False, True, True], 233, 'East', (16, 9))
Element 8: (3, (16, 9), ['', '.', '%', '%'], [(17, 11), (9, 3), (13, 6)], [False, False, True, True], 84, False, [False, True, False, False], 262, 'South', (16, 8))
Element 9: (3, (16, 8), ['%', '', '', '%'], [(16, 11), (8, 3), (13, 7)], [True, False, False, True], 82, False, [False, False, False, False], 291, 'South', (16, 7))
Element 10: (3, (16, 7), ['.', '', '', ''], [(15, 11), (8, 4), (13, 8)], [False, False, False, False], 80, False, [True, False, False, False], 310, 'West', (15, 7))
Element 11: (3, (15, 7), ['%', '.', '%', ''], [(15, 10), (8, 5), (13, 9)], [True, False, True, False], 78, False, [False, True, False, False], 329, 'South', (15, 6))
Element 12: (3, (15, 6), ['%', '.', '', ''], [(15, 9), (9, 5), (12, 9)], [True, False, False, False], 76, False, [False, True, False, False], 348, 'South', (15, 5))
Element 13: (3, (15, 5), ['%', '.', '', '.'], [(16, 9), (10, 5), (13, 9)], [True, False, False, False], 74, False, [False, True, False, True], 357, 'East', (16, 5))
Element 14: (3, (16, 5), ['', '.', '', '%'], [(16, 8), (11, 5), (14, 9)], [False, False, False, True], 72, False, [False, True, False, False], 366, 'South', (16, 4))
Element 15: (3, (16, 4), ['.', '.', '', '%'], [(16, 9), (10, 5), (15, 9)], [False, False, False, True], 70, False, [True, True, False, False], 375, 'South', (16, 3))
Element 16: (3, (16, 3), ['.', '%', '', '%'], [(16, 8), (9, 5), (16, 9)], [False, True, False, True], 68, False, [True, False, False, False], 384, 'West', (15, 3))
