Element 1: (0, (15, 6), ['%', '.', '.', '.'], [(3, 8), (10, 10), (12, 11)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (16, 6))
Element 2: (0, (16, 6), ['', '.', '.', '%'], [(3, 9), (10, 11), (13, 11)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (16, 7))
Element 3: (0, (16, 7), ['.', '', '.', '.'], [(4, 9), (11, 11), (13, 10)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (17, 7))
Element 4: (0, (17, 7), ['', '%', '%', '.'], [(5, 9), (12, 11), (13, 9)], [False, True, True, False], 92, False, [False, False, False, True], 107, 'East', (18, 7))
Element 5: (0, (18, 7), ['', '.', '.', '%'], [(6, 9), (13, 11), (14, 9)], [False, False, False, True], 90, False, [False, True, True, False], 136, 'North', (18, 8))
Element 6: (0, (18, 8), ['%', '', '.', '%'], [(7, 9), (13, 10), (15, 9)], [True, False, False, True], 88, False, [False, False, True, False], 165, 'North', (18, 9))
Element 7: (0, (18, 9), ['%', '', '.', '%'], [(6, 9), (13, 9), (16, 9)], [True, False, False, True], 86, False, [False, False, True, False], 184, 'North', (18, 10))
Element 8: (0, (18, 10), ['%', '', '', '%'], [(6, 10), (13, 8), (16, 8)], [True, False, False, True], 84, False, [False, False, False, False], 223, 'North', (18, 11))
Element 9: (0, (18, 11), ['.', '', '%', '%'], [(6, 11), (13, 7), (16, 7)], [False, False, True, True], 82, False, [True, False, False, False], 242, 'West', (17, 11))
Element 10: (0, (17, 11), ['.', '%', '%', ''], [(7, 11), (13, 6), (15, 7)], [False, True, True, False], 80, False, [True, False, False, False], 281, 'West', (16, 11))
Element 11: (0, (16, 11), ['.', '%', '%', ''], [(8, 11), (13, 5), (15, 6)], [False, True, True, False], 78, False, [True, False, False, False], 310, 'West', (15, 11))
Element 12: (0, (15, 11), ['%', '.', '%', ''], [(9, 11), (13, 4), (15, 5)], [True, False, True, False], 76, False, [False, True, False, False], 349, 'South', (15, 10))
Element 13: (0, (15, 10), ['%', '', '', '%'], [(9, 10), (13, 3), (16, 5)], [True, False, False, True], 74, False, [False, False, False, False], 388, 'South', (15, 9))
Element 14: (0, (15, 9), ['', '%', '', ''], [(9, 9), (13, 2), (16, 4)], [False, True, False, False], 72, False, [False, False, False, False], 417, 'East', (16, 9))
Element 15: (0, (16, 9), ['', '', '%', '%'], [(10, 9), (13, 1), (16, 3)], [False, False, True, True], 70, False, [False, False, False, False], 446, 'South', (16, 8))
Element 16: (0, (16, 8), ['%', '', '', '%'], [(10, 10), (12, 1), (15, 3)], [True, False, False, True], 68, False, [False, False, False, False], 465, 'North', (16, 9))
Element 17: (0, (16, 9), ['', '', '%', '%'], [(10, 11), (11, 1), (15, 4)], [False, False, True, True], 66, False, [False, False, False, False], 484, 'West', (15, 9))
Element 18: (0, (15, 9), ['', '%', '', ''], [(11, 11), (10, 1), (15, 3)], [False, True, False, False], 64, False, [False, False, False, False], 493, 'West', (14, 9))
Element 19: (0, (14, 9), ['', '%', '%', ''], [(12, 11), (9, 1), (15, 2)], [False, True, True, False], 62, False, [False, False, False, False], 512, 'West', (13, 9))
Element 20: (0, (13, 9), ['.', '', '', ''], [(13, 11), (8, 1), (15, 1)], [False, False, False, False], 60, False, [True, False, False, False], 531, 'West', (12, 9))
Element 21: (0, (12, 9), ['%', '%', '%', ''], [(13, 10), (7, 1), (16, 1)], [True, True, True, False], 58, False, [False, False, False, False], 560, 'East', (13, 9))
Element 22: (0, (13, 9), ['', '', '', ''], [(13, 11), (6, 1), (17, 1)], [False, False, False, False], 56, False, [False, False, False, False], 579, 'North', (13, 10))
Element 23: (0, (13, 10), ['%', '', '', '%'], [(12, 11), (6, 2), (18, 1)], [True, False, False, True], 54, False, [False, False, False, False], 588, 'North', (13, 11))
Element 24: (0, (13, 11), ['', '', '%', '%'], [(11, 11), (6, 3), (18, 2)], [False, False, True, True], 52, False, [False, False, False, False], 607, 'West', (12, 11))
Element 25: (0, (12, 11), ['', '%', '%', ''], [(10, 11), (7, 3), (18, 3)], [False, True, True, False], 50, False, [False, False, False, False], 626, 'West', (11, 11))
Element 26: (0, (11, 11), ['', '%', '%', ''], [(10, 10), (8, 3), (18, 4)], [False, True, True, False], 48, False, [False, False, False, False], 645, 'West', (10, 11))
