Element 1: (0, (16, 3), ['.', '%', '.', '%'], [(8, 11), (16, 6), (16, 11)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (16, 4))
Element 2: (0, (16, 4), ['.', '', '.', '%'], [(9, 11), (16, 7), (17, 11)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (16, 5))
Element 3: (0, (16, 5), ['.', '', '', '%'], [(10, 11), (17, 7), (18, 11)], [False, False, False, True], 94, False, [True, False, False, False], 68, 'West', (15, 5))
Element 4: (0, (15, 5), ['%', '.', '.', ''], [(11, 11), (18, 7), (18, 10)], [True, False, False, False], 92, False, [False, True, True, False], 107, 'North', (15, 6))
Element 5: (0, (15, 6), ['%', '', '.', ''], [(12, 11), (18, 8), (18, 9)], [True, False, False, False], 90, False, [False, False, True, False], 146, 'North', (15, 7))
Element 6: (0, (15, 7), ['%', '', '%', ''], [(13, 11), (18, 7), (18, 8)], [True, False, True, False], 88, False, [False, False, False, False], 165, 'East', (16, 7))
Element 7: (0, (16, 7), ['', '', '.', ''], [(13, 10), (18, 6), (18, 7)], [False, False, False, False], 86, False, [False, False, True, False], 184, 'North', (16, 8))
Element 8: (0, (16, 8), ['%', '', '.', '%'], [(13, 9), (18, 5), (18, 6)], [True, False, False, True], 84, False, [False, False, True, False], 213, 'North', (16, 9))
Element 9: (0, (16, 9), ['.', '', '%', '%'], [(14, 9), (18, 4), (18, 5)], [False, False, True, True], 82, False, [True, False, False, False], 242, 'West', (15, 9))
Element 10: (0, (15, 9), ['', '%', '.', ''], [(13, 9), (18, 3), (18, 4)], [False, True, False, False], 80, False, [False, False, True, False], 261, 'North', (15, 10))
Element 11: (0, (15, 10), ['%', '', '.', '%'], [(13, 8), (18, 2), (18, 3)], [True, False, False, True], 78, False, [False, False, True, False], 290, 'North', (15, 11))
Element 12: (0, (15, 11), ['%', '', '%', ''], [(13, 7), (18, 1), (18, 2)], [True, False, True, False], 76, False, [False, False, False, False], 309, 'East', (16, 11))
Element 13: (0, (16, 11), ['', '%', '%', ''], [(13, 6), (17, 1), (18, 1)], [False, True, True, False], 74, False, [False, False, False, False], 328, 'East', (17, 11))
Element 14: (0, (17, 11), ['', '%', '%', ''], [(13, 5), (16, 1), (17, 1)], [False, True, True, False], 72, False, [False, False, False, False], 347, 'East', (18, 11))
Element 15: (0, (18, 11), ['', '', '%', '%'], [(13, 4), (15, 1), (16, 1)], [False, False, True, True], 70, False, [False, False, False, False], 366, 'South', (18, 10))
Element 16: (0, (18, 10), ['%', '', '', '%'], [(13, 3), (15, 2), (15, 1)], [True, False, False, True], 68, False, [False, False, False, False], 385, 'South', (18, 9))
Element 17: (0, (18, 9), ['%', '', '', '%'], [(13, 2), (15, 3), (15, 2)], [True, False, False, True], 66, False, [False, False, False, False], 404, 'South', (18, 8))
Element 18: (0, (18, 8), ['%', '', '', '%'], [(13, 1), (15, 4), (15, 3)], [True, False, False, True], 64, False, [False, False, False, False], 423, 'South', (18, 7))
Element 19: (0, (18, 7), ['', '', '', '%'], [(12, 1), (16, 4), (16, 3)], [False, False, False, True], 62, False, [False, False, False, False], 432, 'South', (18, 6))
Element 20: (0, (18, 6), ['%', '', '', '%'], [(11, 1), (16, 5), (16, 4)], [True, False, False, True], 60, False, [False, False, False, False], 441, 'South', (18, 5))
Element 21: (0, (18, 5), ['%', '', '', '%'], [(10, 1), (15, 5), (16, 5)], [True, False, False, True], 58, False, [False, False, False, False], 450, 'South', (18, 4))
Element 22: (0, (18, 4), ['%', '', '', '%'], [(9, 1), (15, 6), (16, 6)], [True, False, False, True], 56, False, [False, False, False, False], 459, 'South', (18, 3))
Element 23: (0, (18, 3), ['%', '', '', '%'], [(8, 1), (15, 7), (16, 7)], [True, False, False, True], 54, False, [False, False, False, False], 468, 'South', (18, 2))
Element 24: (0, (18, 2), ['%', '', '', '%'], [(7, 1), (15, 6), (17, 7)], [True, False, False, True], 52, False, [False, False, False, False], 477, 'South', (18, 1))
Element 25: (0, (18, 1), ['', '%', '', '%'], [(6, 1), (15, 5), (16, 7)], [False, True, False, True], 50, False, [False, False, False, False], 486, 'West', (17, 1))
Element 26: (0, (17, 1), ['', '%', '%', ''], [(6, 2), (16, 5), (16, 8)], [False, True, True, False], 48, False, [False, False, False, False], 495, 'West', (16, 1))
Element 27: (0, (16, 1), ['', '%', '%', ''], [(6, 3), (16, 4), (16, 9)], [False, True, True, False], 46, False, [False, False, False, False], 504, 'West', (15, 1))
Element 28: (0, (15, 1), ['%', '%', '', ''], [(7, 3), (15, 4), (15, 9)], [True, True, False, False], 44, False, [False, False, False, False], 513, 'North', (15, 2))
Element 29: (0, (15, 2), ['%', '', '', '%'], [(8, 3), (15, 5), (15, 10)], [True, False, False, True], 42, False, [False, False, False, False], 522, 'North', (15, 3))
Element 30: (0, (15, 3), ['%', '', 'G', ''], [(9, 3), (15, 4), (15, 11)], [True, False, False, False], 40, False, [False, False, False, False], 531, 'South', (15, 2))
Element 31: (0, (15, 2), ['%', '', 'G', '%'], [(10, 3), (15, 3), (15, 10)], [True, False, False, True], 38, False, [False, False, False, False], 540, 'South', (15, 1))
Element 32: (0, (15, 1), ['%', '%', '', ''], [(11, 3), (16, 3), (15, 9)], [True, True, False, False], 36, False, [False, False, False, False], 549, 'East', (16, 1))
Element 33: (0, (16, 1), ['', '%', '%', ''], [(12, 3), (15, 3), (14, 9)], [False, True, True, False], 34, False, [False, False, False, False], 558, 'East', (17, 1))
