Element 1: (3, (17, 11), ['.', '%', '%', ''], [(13, 1), (4, 5), (10, 1)], [False, True, True, False], 98, False, [True, False, False, False], 29, 'West', (16, 11))
Element 2: (3, (16, 11), ['.', '%', '%', ''], [(13, 2), (5, 5), (9, 1)], [False, True, True, False], 96, False, [True, False, False, False], 68, 'West', (15, 11))
Element 3: (3, (15, 11), ['%', '.', '%', ''], [(13, 3), (6, 5), (8, 1)], [True, False, True, False], 94, False, [False, True, False, False], 107, 'South', (15, 10))
Element 4: (3, (15, 10), ['%', '.', '', '%'], [(13, 4), (6, 6), (7, 1)], [True, False, False, True], 92, False, [False, True, False, False], 146, 'South', (15, 9))
Element 5: (3, (15, 9), ['.', '%', '', '.'], [(13, 5), (6, 7), (6, 1)], [False, True, False, False], 90, False, [True, False, False, True], 185, 'East', (16, 9))
Element 6: (3, (16, 9), ['', '.', '%', '%'], [(13, 6), (6, 8), (6, 2)], [False, False, True, True], 88, False, [False, True, False, False], 224, 'South', (16, 8))
Element 7: (3, (16, 8), ['%', '.', '', '%'], [(13, 7), (6, 9), (6, 3)], [True, False, False, True], 86, False, [False, True, False, False], 263, 'South', (16, 7))
Element 8: (3, (16, 7), ['.', '.', '', '.'], [(13, 8), (7, 9), (7, 3)], [False, False, False, False], 84, False, [True, True, False, True], 302, 'East', (17, 7))
Element 9: (3, (17, 7), ['', '%', '%', '.'], [(13, 9), (6, 9), (8, 3)], [False, True, True, False], 82, False, [False, False, False, True], 331, 'East', (18, 7))
Element 10: (3, (18, 7), ['', '.', '.', '%'], [(14, 9), (6, 10), (9, 3)], [False, False, False, True], 80, False, [False, True, True, False], 370, 'North', (18, 8))
Element 11: (3, (18, 8), ['%', '', '.', '%'], [(15, 9), (6, 11), (10, 3)], [True, False, False, True], 78, False, [False, False, True, False], 399, 'North', (18, 9))
Element 12: (3, (18, 9), ['%', '', '.', '%'], [(16, 9), (7, 11), (11, 3)], [True, False, False, True], 76, False, [False, False, True, False], 428, 'North', (18, 10))
Element 13: (3, (18, 10), ['%', '', '', '%'], [(16, 8), (8, 11), (12, 3)], [True, False, False, True], 74, False, [False, False, False, False], 457, 'North', (18, 11))
Element 14: (3, (18, 11), ['', '', '%', '%'], [(16, 7), (9, 11), (13, 3)], [False, False, True, True], 72, False, [False, False, False, False], 466, 'South', (18, 10))
Element 15: (3, (18, 10), ['%', '', '', '%'], [(16, 6), (10, 11), (13, 4)], [True, False, False, True], 70, False, [False, False, False, False], 485, 'South', (18, 9))
Element 16: (3, (18, 9), ['%', '', '', '%'], [(16, 5), (11, 11), (13, 5)], [True, False, False, True], 68, False, [False, False, False, False], 504, 'South', (18, 8))
Element 17: (3, (18, 8), ['%', '', '', '%'], [(16, 4), (12, 11), (13, 6)], [True, False, False, True], 66, False, [False, False, False, False], 523, 'South', (18, 7))
Element 18: (3, (18, 7), ['', '.', '', '%'], [(16, 3), (13, 11), (13, 7)], [False, False, False, True], 64, False, [False, True, False, False], 542, 'South', (18, 6))
Element 19: (3, (18, 6), ['%', '.', '', '%'], [(15, 3), (13, 10), (13, 8)], [True, False, False, True], 62, False, [False, True, False, False], 571, 'South', (18, 5))
Element 20: (3, (18, 5), ['%', '.', '', '%'], [(15, 4), (13, 9), (13, 7)], [True, False, False, True], 60, False, [False, True, False, False], 590, 'South', (18, 4))
