Element 1: (3, (16, 3), ['G', '%', '', '%'], [(16, 5), (13, 8), (15, 3)], [False, True, False, True], 98, False, [False, False, False, False], 29, 'North', (16, 4))
Element 2: (3, (16, 4), ['G', '', '', '%'], [(16, 6), (13, 9), (15, 4)], [False, False, False, True], 96, False, [False, False, False, False], 58, 'North', (16, 5))
Element 3: (3, (16, 5), ['G', '', '', '%'], [(16, 7), (14, 9), (15, 5)], [False, False, False, True], 94, False, [False, False, False, False], 87, 'North', (16, 6))
Element 4: (3, (16, 6), ['G', '', '', '%'], [(17, 7), (15, 9), (15, 6)], [False, False, False, True], 92, False, [False, False, False, False], 116, 'North', (16, 7))
Element 5: (3, (16, 7), ['G', '', '.', ''], [(18, 7), (16, 9), (15, 7)], [False, False, False, False], 90, False, [False, False, True, False], 145, 'North', (16, 8))
Element 6: (3, (16, 8), ['%', 'G', '', '%'], [(18, 8), (15, 9), (16, 7)], [True, False, False, True], 88, False, [False, False, False, False], 164, 'North', (16, 9))
Element 7: (3, (16, 9), ['', '', '%', '%'], [(18, 9), (15, 10), (17, 7)], [False, False, True, True], 86, False, [False, False, False, False], 183, 'West', (15, 9))
Element 8: (3, (15, 9), ['', '%', '', ''], [(18, 10), (15, 11), (18, 7)], [False, True, False, False], 84, False, [False, False, False, False], 202, 'North', (15, 10))
Element 9: (3, (15, 10), ['%', '', '', '%'], [(18, 11), (16, 11), (18, 6)], [True, False, False, True], 82, False, [False, False, False, False], 221, 'North', (15, 11))
Element 10: (3, (15, 11), ['%', '', '%', 'G'], [(17, 11), (16, 11), (18, 5)], [True, False, True, False], 80, False, [False, False, False, False], 240, 'South', (15, 10))
Element 11: (3, (15, 10), ['%', '', 'G', '%'], [(18, 11), (15, 11), (18, 4)], [True, False, False, True], 78, False, [False, False, False, False], 249, 'South', (15, 9))
Element 12: (3, (15, 9), ['', '%', 'G', ''], [(18, 10), (15, 10), (18, 3)], [False, True, False, False], 76, False, [False, False, False, False], 258, 'West', (14, 9))
Element 13: (3, (14, 9), ['', '%', '%', 'G'], [(18, 9), (15, 9), (18, 2)], [False, True, True, False], 74, False, [False, False, False, False], 267, 'West', (13, 9))
Element 14: (3, (13, 9), ['.', '', '.', 'G'], [(18, 8), (14, 9), (18, 1)], [False, False, False, False], 72, False, [True, False, True, False], 266, 'North', (13, 10))
Element 15: (3, (13, 10), ['%', 'G', '.', '%'], [(18, 7), (13, 9), (17, 1)], [True, False, False, True], 70, False, [False, False, True, False], 285, 'North', (13, 11))
Element 16: (3, (13, 11), ['.', '', '%', '%'], [(18, 6), (13, 9), (16, 1)], [False, False, True, True], 68, False, [True, False, False, False], 304, 'West', (12, 11))
Element 17: (3, (12, 11), ['.', '%', '%', ''], [(18, 5), (12, 9), (15, 1)], [False, True, True, False], 66, False, [True, False, False, False], 333, 'West', (11, 11))
Element 18: (3, (11, 11), ['.', '%', '%', ''], [(18, 4), (13, 9), (16, 1)], [False, True, True, False], 64, False, [True, False, False, False], 342, 'West', (10, 11))
