Element 1: (0, (12, 9), ['%', '%', '%', '.'], [(13, 2), (18, 6), (18, 9)], [True, True, True, False], 98, False, [False, False, False, True], 0, 'East', (13, 9))
Element 2: (0, (13, 9), ['', '.', '.', '.'], [(13, 3), (18, 7), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 9))
Element 3: (0, (14, 9), ['', '%', '%', '.'], [(13, 4), (18, 8), (18, 11)], [False, True, True, False], 94, False, [False, False, False, True], 68, 'East', (15, 9))
Element 4: (0, (15, 9), ['', '%', '.', '.'], [(13, 5), (18, 9), (17, 11)], [False, True, False, False], 92, False, [False, False, True, True], 97, 'East', (16, 9))
Element 5: (0, (16, 9), ['', '.', '%', '%'], [(13, 6), (18, 10), (16, 11)], [False, False, True, True], 90, False, [False, True, False, False], 126, 'South', (16, 8))
Element 6: (0, (16, 8), ['%', '.', '', '%'], [(13, 7), (18, 11), (15, 11)], [True, False, False, True], 88, False, [False, True, False, False], 155, 'South', (16, 7))
Element 7: (0, (16, 7), ['.', '.', '', '.'], [(13, 8), (17, 11), (15, 10)], [False, False, False, False], 86, False, [True, True, False, True], 184, 'East', (17, 7))
Element 8: (0, (17, 7), ['', '%', '%', ''], [(13, 9), (16, 11), (15, 9)], [False, True, True, False], 84, False, [False, False, False, False], 193, 'East', (18, 7))
Element 9: (0, (18, 7), ['', '', '', '%'], [(13, 10), (15, 11), (16, 9)], [False, False, False, True], 82, False, [False, False, False, False], 202, 'North', (18, 8))
Element 10: (0, (18, 8), ['%', '', '', '%'], [(13, 11), (15, 10), (16, 8)], [True, False, False, True], 80, False, [False, False, False, False], 211, 'North', (18, 9))
Element 11: (0, (18, 9), ['%', '', '', '%'], [(12, 11), (15, 9), (16, 7)], [True, False, False, True], 78, False, [False, False, False, False], 220, 'North', (18, 10))
Element 12: (0, (18, 10), ['%', '', '', '%'], [(11, 11), (16, 9), (16, 6)], [True, False, False, True], 76, False, [False, False, False, False], 239, 'North', (18, 11))
Element 13: (0, (18, 11), ['', '', '%', '%'], [(10, 11), (16, 8), (16, 5)], [False, False, True, True], 74, False, [False, False, False, False], 258, 'West', (17, 11))
Element 14: (0, (17, 11), ['', '%', '%', ''], [(10, 10), (16, 7), (16, 4)], [False, True, True, False], 72, False, [False, False, False, False], 277, 'West', (16, 11))
Element 15: (0, (16, 11), ['', '%', '%', ''], [(10, 9), (15, 7), (16, 3)], [False, True, True, False], 70, False, [False, False, False, False], 306, 'West', (15, 11))
Element 16: (0, (15, 11), ['%', '', '%', ''], [(9, 9), (15, 6), (15, 3)], [True, False, True, False], 68, False, [False, False, False, False], 335, 'South', (15, 10))
Element 17: (0, (15, 10), ['%', '', '', '%'], [(9, 10), (15, 5), (15, 4)], [True, False, False, True], 66, False, [False, False, False, False], 364, 'North', (15, 11))
Element 18: (0, (15, 11), ['%', '', '%', ''], [(9, 11), (16, 5), (15, 5)], [True, False, True, False], 64, False, [False, False, False, False], 373, 'East', (16, 11))
Element 19: (0, (16, 11), ['', '%', '%', ''], [(8, 11), (16, 6), (15, 6)], [False, True, True, False], 62, False, [False, False, False, False], 382, 'East', (17, 11))
Element 20: (0, (17, 11), ['', '%', '%', ''], [(7, 11), (16, 5), (15, 7)], [False, True, True, False], 60, False, [False, False, False, False], 391, 'East', (18, 11))
Element 21: (0, (18, 11), ['', '', '%', '%'], [(6, 11), (16, 4), (15, 6)], [False, False, True, True], 58, False, [False, False, False, False], 400, 'South', (18, 10))
Element 22: (0, (18, 10), ['%', '', '', '%'], [(6, 10), (16, 3), (15, 5)], [True, False, False, True], 56, False, [False, False, False, False], 409, 'South', (18, 9))
Element 23: (0, (18, 9), ['%', '', '', '%'], [(6, 9), (15, 3), (15, 4)], [True, False, False, True], 54, False, [False, False, False, False], 418, 'South', (18, 8))
Element 24: (0, (18, 8), ['%', '', '', '%'], [(7, 9), (15, 2), (15, 3)], [True, False, False, True], 52, False, [False, False, False, False], 437, 'South', (18, 7))
