Element 1: (3, (18, 3), ['%', '', '.', '%'], [(18, 1), (1, 10), (13, 5)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (18, 4))
Element 2: (3, (18, 4), ['%', '', '.', '%'], [(17, 1), (1, 11), (13, 6)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (18, 5))
Element 3: (3, (18, 5), ['%', '', '.', '%'], [(16, 1), (2, 11), (13, 7)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (18, 6))
Element 4: (3, (18, 6), ['%', '', '.', '%'], [(15, 1), (3, 11), (13, 8)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (18, 7))
Element 5: (3, (18, 7), ['.', '', '.', '%'], [(15, 2), (4, 11), (13, 9)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (18, 8))
Element 6: (3, (18, 8), ['%', '', '.', '%'], [(15, 3), (4, 10), (14, 9)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (18, 9))
Element 7: (3, (18, 9), ['%', '', '.', '%'], [(16, 3), (4, 9), (15, 9)], [True, False, False, True], 86, False, [False, False, True, False], 243, 'North', (18, 10))
Element 8: (3, (18, 10), ['%', '', '', '%'], [(16, 4), (5, 9), (16, 9)], [True, False, False, True], 84, False, [False, False, False, False], 282, 'North', (18, 11))
Element 9: (3, (18, 11), ['.', '', '%', '%'], [(16, 5), (6, 9), (16, 8)], [False, False, True, True], 82, False, [True, False, False, False], 311, 'West', (17, 11))
Element 10: (3, (17, 11), ['.', '%', '%', ''], [(16, 6), (7, 9), (16, 7)], [False, True, True, False], 80, False, [True, False, False, False], 350, 'West', (16, 11))
Element 11: (3, (16, 11), ['.', '%', '%', ''], [(15, 6), (6, 9), (17, 7)], [False, True, True, False], 78, False, [True, False, False, False], 379, 'West', (15, 11))
