Element 1: (0, (12, 1), ['G', '%', '%', '.'], [(3, 5), (11, 1), (17, 11)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (13, 1))
Element 2: (0, (13, 1), ['', '%', '.', '%'], [(4, 5), (10, 1), (16, 11)], [False, True, False, True], 96, False, [False, False, True, False], 39, 'North', (13, 2))
Element 3: (0, (13, 2), ['%', '', '.', '%'], [(5, 5), (9, 1), (15, 11)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (13, 3))
Element 4: (0, (13, 3), ['.', '', '.', '%'], [(6, 5), (8, 1), (15, 10)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (13, 4))
Element 5: (0, (13, 4), ['%', '', '.', '%'], [(6, 6), (7, 1), (15, 9)], [True, False, False, True], 90, False, [False, False, True, False], 156, 'North', (13, 5))
Element 6: (0, (13, 5), ['%', '', '.', '%'], [(6, 7), (6, 1), (16, 9)], [True, False, False, True], 88, False, [False, False, True, False], 195, 'North', (13, 6))
Element 7: (0, (13, 6), ['%', '', '.', '%'], [(6, 8), (6, 2), (16, 8)], [True, False, False, True], 86, False, [False, False, True, False], 234, 'North', (13, 7))
Element 8: (0, (13, 7), ['%', '', '.', '%'], [(6, 9), (6, 3), (16, 7)], [True, False, False, True], 84, False, [False, False, True, False], 273, 'North', (13, 8))
Element 9: (0, (13, 8), ['%', '', '.', '%'], [(7, 9), (7, 3), (17, 7)], [True, False, False, True], 82, False, [False, False, True, False], 312, 'North', (13, 9))
Element 10: (0, (13, 9), ['.', '', '.', '.'], [(6, 9), (8, 3), (18, 7)], [False, False, False, False], 80, False, [True, False, True, True], 341, 'East', (14, 9))
Element 11: (0, (14, 9), ['', '%', '%', ''], [(6, 10), (9, 3), (18, 8)], [False, True, True, False], 78, False, [False, False, False, False], 380, 'East', (15, 9))
Element 12: (0, (15, 9), ['', '%', '', ''], [(6, 11), (10, 3), (18, 9)], [False, True, False, False], 76, False, [False, False, False, False], 409, 'East', (16, 9))
Element 13: (0, (16, 9), ['', '', '%', '%'], [(7, 11), (11, 3), (18, 10)], [False, False, True, True], 74, False, [False, False, False, False], 438, 'South', (16, 8))
Element 14: (0, (16, 8), ['%', '', '', '%'], [(8, 11), (12, 3), (18, 11)], [True, False, False, True], 72, False, [False, False, False, False], 457, 'South', (16, 7))
Element 15: (0, (16, 7), ['.', '.', '', ''], [(9, 11), (13, 3), (18, 10)], [False, False, False, False], 70, False, [True, True, False, False], 466, 'South', (16, 6))
Element 16: (0, (16, 6), ['.', '.', '', '%'], [(10, 11), (13, 4), (18, 9)], [False, False, False, True], 68, False, [True, True, False, False], 485, 'South', (16, 5))
Element 17: (0, (16, 5), ['.', '.', '', '%'], [(11, 11), (13, 5), (18, 8)], [False, False, False, True], 66, False, [True, True, False, False], 504, 'South', (16, 4))
Element 18: (0, (16, 4), ['.', '.', '', '%'], [(12, 11), (13, 6), (18, 7)], [False, False, False, True], 64, False, [True, True, False, False], 523, 'South', (16, 3))
Element 19: (0, (16, 3), ['.', '%', '', '%'], [(13, 11), (13, 7), (18, 6)], [False, True, False, True], 62, False, [True, False, False, False], 552, 'West', (15, 3))
Element 20: (0, (15, 3), ['%', '.', '.', ''], [(13, 10), (13, 8), (18, 5)], [True, False, False, False], 60, False, [False, True, True, False], 581, 'North', (15, 4))
Element 21: (0, (15, 4), ['%', '', '.', ''], [(13, 9), (13, 7), (18, 4)], [True, False, False, False], 58, False, [False, False, True, False], 600, 'North', (15, 5))
Element 22: (0, (15, 5), ['%', '', '.', ''], [(12, 9), (13, 6), (18, 3)], [True, False, False, False], 56, False, [False, False, True, False], 629, 'North', (15, 6))
Element 23: (0, (15, 6), ['%', '', '.', ''], [(13, 9), (13, 5), (18, 2)], [True, False, False, False], 54, False, [False, False, True, False], 648, 'North', (15, 7))
Element 24: (0, (15, 7), ['%', '', '%', ''], [(14, 9), (13, 4), (18, 1)], [True, False, True, False], 52, False, [False, False, False, False], 657, 'South', (15, 6))
