Element 1: (0, (5, 3), ['.', '%', 'G', '.'], [(1, 3), (5, 4), (16, 7)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'East', (6, 3))
Element 2: (0, (6, 3), ['', '.', 'G', '.'], [(1, 4), (6, 4), (17, 7)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'East', (7, 3))
Element 3: (0, (7, 3), ['', '%', '%', '.'], [(1, 5), (6, 5), (18, 7)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (8, 3))
Element 4: (0, (8, 3), ['', '%', '', '.'], [(1, 6), (6, 6), (18, 8)], [False, True, False, False], 92, False, [False, False, False, True], 117, 'East', (9, 3))
Element 5: (0, (9, 3), ['', '%', '%', '.'], [(1, 7), (6, 7), (18, 9)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (10, 3))
Element 6: (0, (10, 3), ['', '%', '%', '.'], [(2, 7), (6, 8), (18, 10)], [False, True, True, False], 88, False, [False, False, False, True], 195, 'East', (11, 3))
Element 7: (0, (11, 3), ['', '%', '%', '.'], [(3, 7), (6, 9), (18, 11)], [False, True, True, False], 86, False, [False, False, False, True], 224, 'East', (12, 3))
Element 8: (0, (12, 3), ['', '%', '%', '.'], [(4, 7), (7, 9), (17, 11)], [False, True, True, False], 84, False, [False, False, False, True], 263, 'East', (13, 3))
Element 9: (0, (13, 3), ['', '.', '.', '%'], [(5, 7), (6, 9), (16, 11)], [False, False, False, True], 82, False, [False, True, True, False], 292, 'North', (13, 4))
Element 10: (0, (13, 4), ['%', '', '.', '%'], [(5, 6), (6, 10), (15, 11)], [True, False, False, True], 80, False, [False, False, True, False], 331, 'North', (13, 5))
Element 11: (0, (13, 5), ['%', '', '.', '%'], [(5, 5), (6, 11), (15, 10)], [True, False, False, True], 78, False, [False, False, True, False], 370, 'North', (13, 6))
Element 12: (0, (13, 6), ['%', '', '.', '%'], [(4, 5), (7, 11), (15, 9)], [True, False, False, True], 76, False, [False, False, True, False], 409, 'North', (13, 7))
Element 13: (0, (13, 7), ['%', '', '.', '%'], [(4, 6), (8, 11), (16, 9)], [True, False, False, True], 74, False, [False, False, True, False], 448, 'North', (13, 8))
Element 14: (0, (13, 8), ['%', '', '.', '%'], [(3, 6), (9, 11), (16, 8)], [True, False, False, True], 72, False, [False, False, True, False], 487, 'North', (13, 9))
Element 15: (0, (13, 9), ['.', '', '.', '.'], [(3, 5), (10, 11), (16, 9)], [False, False, False, False], 70, False, [True, False, True, True], 516, 'East', (14, 9))
Element 16: (0, (14, 9), ['', '%', '%', 'G'], [(3, 4), (11, 11), (15, 9)], [False, True, True, False], 68, False, [False, False, False, False], 545, 'West', (13, 9))
Element 17: (0, (13, 9), ['.', '', '.', 'G'], [(4, 4), (12, 11), (14, 9)], [False, False, False, False], 66, False, [True, False, True, False], 564, 'North', (13, 10))
Element 18: (0, (13, 10), ['%', 'G', 'G', '%'], [(4, 3), (13, 11), (13, 9)], [True, False, False, True], 64, False, [False, False, False, False], 593, 'Stop', (13, 10))
Element 19: (0, (13, 10), ['%', '', '', '%'], [(4, 2), (12, 11), (12, 9)], [True, False, False, True], 62, False, [False, False, False, False], 612, 'South', (13, 9))
Element 20: (0, (13, 9), ['G', '', '', ''], [(3, 2), (11, 11), (12, 9)], [False, False, False, False], 60, False, [False, False, False, False], 1611, 'Stop', (13, 9))
Element 21: #1#
