Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(1, 9), (7, 11), (9, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 34: (1, (5, 5), ['.', '', '.', ''], [(13, 2), (16, 9), (18, 3)], [False, False, False, False], 32, False, [True, False, True, False], 716, 'North', (5, 6))
Element 35: (1, (5, 6), ['.', '', '.', ''], [(13, 1), (16, 8), (18, 2)], [False, False, False, False], 30, False, [True, False, True, False], 735, 'North', (5, 7))
Element 36: (1, (5, 7), ['.', '', '%', ''], [(12, 1), (16, 7), (18, 1)], [False, False, True, False], 28, False, [True, False, False, False], 744, 'West', (4, 7))
Element 37: (1, (4, 7), ['.', '.', '%', ''], [(11, 1), (16, 6), (17, 1)], [False, False, True, False], 26, False, [True, True, False, False], 773, 'South', (4, 6))
Element 38: (1, (4, 6), ['.', '.', '', ''], [(10, 1), (16, 5), (16, 1)], [False, False, False, False], 24, False, [True, True, False, False], 802, 'South', (4, 5))
Element 39: (1, (4, 5), ['.', '.', '', ''], [(9, 1), (16, 4), (15, 1)], [False, False, False, False], 22, False, [True, True, False, False], 831, 'South', (4, 4))
Element 40: (1, (4, 4), ['.', '.', '', ''], [(8, 1), (16, 3), (15, 2)], [False, False, False, False], 20, False, [True, True, False, False], 860, 'South', (4, 3))
Element 41: (1, (4, 3), ['.', '.', '', ''], [(7, 1), (15, 3), (15, 1)], [False, False, False, False], 18, False, [True, True, False, False], 879, 'South', (4, 2))
Element 42: (1, (4, 2), ['F', '.', '', '%'], [(6, 1), (15, 4), (16, 1)], [False, False, False, True], 16, False, [False, True, False, False], 898, 'West', (3, 2))
Element 43: (1, (3, 2), ['F', '.', '.', ''], [(6, 2), (15, 5), (17, 1)], [False, False, False, False], 14, False, [False, True, True, False], 1907, 'West', (2, 2))
Element 44: #1#
