Element 1: (2, (8, 3), ['.', '%', '', '.'], [(10, 10), (7, 1), (8, 11)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (9, 3))
Element 2: (2, (9, 3), ['', '%', '%', '.'], [(10, 11), (8, 1), (9, 11)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (10, 3))
Element 3: (2, (10, 3), ['', '%', '%', '.'], [(11, 11), (9, 1), (9, 10)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (11, 3))
Element 4: (2, (11, 3), ['', '%', '%', '.'], [(12, 11), (10, 1), (9, 9)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (12, 3))
Element 5: (2, (12, 3), ['', '%', '%', '.'], [(13, 11), (11, 1), (10, 9)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (13, 3))
Element 6: (2, (13, 3), ['', '.', '.', '%'], [(13, 10), (12, 1), (10, 10)], [False, False, False, True], 88, False, [False, True, True, False], 194, 'North', (13, 4))
Element 7: (2, (13, 4), ['%', '', '.', '%'], [(13, 9), (13, 1), (10, 11)], [True, False, False, True], 86, False, [False, False, True, False], 223, 'North', (13, 5))
Element 8: (2, (13, 5), ['%', '', '.', '%'], [(14, 9), (13, 2), (11, 11)], [True, False, False, True], 84, False, [False, False, True, False], 252, 'North', (13, 6))
Element 9: (2, (13, 6), ['%', '', '.', '%'], [(15, 9), (13, 3), (12, 11)], [True, False, False, True], 82, False, [False, False, True, False], 271, 'North', (13, 7))
Element 10: (2, (13, 7), ['%', '', '.', '%'], [(16, 9), (13, 4), (13, 11)], [True, False, False, True], 80, False, [False, False, True, False], 290, 'North', (13, 8))
Element 11: (2, (13, 8), ['%', '', '', '%'], [(16, 8), (13, 5), (13, 10)], [True, False, False, True], 78, False, [False, False, False, False], 309, 'North', (13, 9))
Element 12: (2, (13, 9), ['.', '', '', ''], [(16, 7), (13, 6), (13, 11)], [False, False, False, False], 76, False, [True, False, False, False], 318, 'West', (12, 9))
Element 13: (2, (12, 9), ['%', '%', '%', ''], [(17, 7), (13, 7), (12, 11)], [True, True, True, False], 74, False, [False, False, False, False], 337, 'East', (13, 9))
Element 14: (2, (13, 9), ['', 'G', '', ''], [(18, 7), (13, 8), (11, 11)], [False, False, False, False], 72, False, [False, False, False, False], 346, 'East', (14, 9))
Element 15: (2, (14, 9), ['G', '%', '%', ''], [(18, 8), (13, 9), (10, 11)], [False, True, True, False], 70, False, [False, False, False, False], 355, 'East', (15, 9))
Element 16: (2, (15, 9), ['G', '%', '.', ''], [(18, 9), (14, 9), (10, 10)], [False, True, False, False], 68, False, [False, False, True, False], 364, 'North', (15, 10))
Element 17: (2, (15, 10), ['%', 'G', '.', '%'], [(18, 10), (15, 9), (10, 9)], [True, False, False, True], 66, False, [False, False, True, False], 383, 'North', (15, 11))
Element 18: (2, (15, 11), ['%', '', '%', '.'], [(18, 11), (16, 9), (10, 8)], [True, False, True, False], 64, False, [False, False, False, True], 392, 'East', (16, 11))
Element 19: (2, (16, 11), ['', '%', '%', 'G'], [(17, 11), (16, 8), (10, 7)], [False, True, True, False], 62, False, [False, False, False, False], 421, 'West', (15, 11))
Element 20: (2, (15, 11), ['%', '', '%', 'G'], [(16, 11), (16, 7), (11, 7)], [True, False, True, False], 60, False, [False, False, False, False], 430, 'South', (15, 10))
Element 21: (2, (15, 10), ['%', '', 'G', '%'], [(15, 11), (16, 6), (10, 7)], [True, False, False, True], 58, False, [False, False, False, False], 439, 'South', (15, 9))
Element 22: (2, (15, 9), ['', '%', 'G', ''], [(15, 10), (16, 5), (9, 7)], [False, True, False, False], 56, False, [False, False, False, False], 458, 'East', (16, 9))
Element 23: (2, (16, 9), ['', '', '%', '%'], [(15, 11), (16, 4), (9, 8)], [False, False, True, True], 54, False, [False, False, False, False], 467, 'South', (16, 8))
Element 24: (2, (16, 8), ['%', '', '', '%'], [(16, 11), (16, 3), (9, 7)], [True, False, False, True], 52, False, [False, False, False, False], 476, 'South', (16, 7))
Element 25: (2, (16, 7), ['.', '', '', ''], [(17, 11), (15, 3), (10, 7)], [False, False, False, False], 50, False, [True, False, False, False], 485, 'West', (15, 7))
