Element 1: (3, (9, 10), ['%', '', '.', '.'], [(3, 11), (6, 7), (10, 9)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (10, 10))
Element 2: (3, (10, 10), ['', '', '.', '%'], [(4, 11), (6, 8), (10, 8)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (10, 11))
Element 3: (3, (10, 11), ['.', '', '%', '.'], [(4, 10), (6, 9), (10, 7)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (11, 11))
Element 4: (3, (11, 11), ['', '%', '%', '.'], [(4, 9), (7, 9), (11, 7)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (12, 11))
Element 5: (3, (12, 11), ['', '%', '%', '.'], [(5, 9), (6, 9), (10, 7)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (13, 11))
Element 6: (3, (13, 11), ['', '.', '%', '%'], [(4, 9), (6, 10), (9, 7)], [False, False, True, True], 88, False, [False, True, False, False], 184, 'South', (13, 10))
Element 7: (3, (13, 10), ['%', '.', '', '%'], [(3, 9), (6, 11), (9, 8)], [True, False, False, True], 86, False, [False, True, False, False], 213, 'South', (13, 9))
Element 8: (3, (13, 9), ['.', '.', '', '.'], [(3, 8), (7, 11), (9, 7)], [False, False, False, False], 84, False, [True, True, False, True], 242, 'East', (14, 9))
Element 9: (3, (14, 9), ['', '%', '%', '.'], [(3, 7), (8, 11), (10, 7)], [False, True, True, False], 82, False, [False, False, False, True], 271, 'East', (15, 9))
Element 10: (3, (15, 9), ['', '%', '.', '.'], [(4, 7), (9, 11), (10, 8)], [False, True, False, False], 80, False, [False, False, True, True], 300, 'East', (16, 9))
Element 11: (3, (16, 9), ['', '.', '%', '%'], [(4, 6), (10, 11), (9, 8)], [False, False, True, True], 78, False, [False, True, False, False], 319, 'South', (16, 8))
Element 12: (3, (16, 8), ['%', '.', '', '%'], [(5, 6), (11, 11), (10, 8)], [True, False, False, True], 76, False, [False, True, False, False], 338, 'South', (16, 7))
Element 13: (3, (16, 7), ['.', '.', '', '.'], [(6, 6), (12, 11), (10, 9)], [False, False, False, False], 74, False, [True, True, False, True], 357, 'East', (17, 7))
Element 14: (3, (17, 7), ['', '%', '%', '.'], [(6, 5), (13, 11), (9, 9)], [False, True, True, False], 72, False, [False, False, False, True], 376, 'East', (18, 7))
Element 15: (3, (18, 7), ['', '.', '.', '%'], [(6, 4), (13, 10), (9, 8)], [False, False, False, True], 70, False, [False, True, True, False], 395, 'North', (18, 8))
Element 16: (3, (18, 8), ['%', '', '.', '%'], [(6, 3), (13, 9), (9, 9)], [True, False, False, True], 68, False, [False, False, True, False], 414, 'North', (18, 9))
Element 17: (3, (18, 9), ['%', '', '.', '%'], [(7, 3), (13, 8), (9, 9)], [True, False, False, True], 66, False, [False, False, True, False], 443, 'North', (18, 10))
Element 18: (3, (18, 10), ['%', '', '', '%'], [(8, 3), (13, 7), (10, 9)], [True, False, False, True], 64, False, [False, False, False, False], 472, 'North', (18, 11))
Element 19: (3, (18, 11), ['.', '', '%', '%'], [(9, 3), (13, 6), (10, 10)], [False, False, True, True], 62, False, [True, False, False, False], 491, 'West', (17, 11))
Element 20: (3, (17, 11), ['.', '%', '%', ''], [(10, 3), (13, 5), (10, 11)], [False, True, True, False], 60, False, [True, False, False, False], 520, 'West', (16, 11))
Element 21: (3, (16, 11), ['.', '%', '%', ''], [(11, 3), (13, 4), (11, 11)], [False, True, True, False], 58, False, [True, False, False, False], 549, 'West', (15, 11))
Element 22: (3, (15, 11), ['%', '.', '%', ''], [(12, 3), (13, 3), (12, 11)], [True, False, True, False], 56, False, [False, True, False, False], 578, 'South', (15, 10))
Element 23: (3, (15, 10), ['%', '', '', '%'], [(11, 3), (13, 2), (13, 11)], [True, False, False, True], 54, False, [False, False, False, False], 597, 'North', (15, 11))
Element 24: (3, (15, 11), ['%', '', '%', ''], [(10, 3), (13, 1), (13, 10)], [True, False, True, False], 52, False, [False, False, False, False], 606, 'East', (16, 11))
Element 25: (3, (16, 11), ['', '%', '%', ''], [(9, 3), (12, 1), (13, 9)], [False, True, True, False], 50, False, [False, False, False, False], 615, 'East', (17, 11))
Element 26: (3, (17, 11), ['', '%', '%', ''], [(8, 3), (11, 1), (12, 9)], [False, True, True, False], 48, False, [False, False, False, False], 634, 'East', (18, 11))
Element 27: (3, (18, 11), ['', '', '%', '%'], [(8, 4), (10, 1), (13, 9)], [False, False, True, True], 46, False, [False, False, False, False], 643, 'South', (18, 10))
Element 28: (3, (18, 10), ['%', '', '', '%'], [(8, 5), (9, 1), (14, 9)], [True, False, False, True], 44, False, [False, False, False, False], 652, 'South', (18, 9))
Element 29: (3, (18, 9), ['%', '', '', '%'], [(9, 5), (8, 1), (15, 9)], [True, False, False, True], 42, False, [False, False, False, False], 661, 'South', (18, 8))
Element 30: (3, (18, 8), ['%', '', '', '%'], [(10, 5), (7, 1), (16, 9)], [True, False, False, True], 40, False, [False, False, False, False], 670, 'South', (18, 7))
Element 31: (3, (18, 7), ['', '.', '', '%'], [(11, 5), (6, 1), (16, 8)], [False, False, False, True], 38, False, [False, True, False, False], 679, 'South', (18, 6))
Element 32: (3, (18, 6), ['%', '.', '', '%'], [(10, 5), (6, 2), (16, 7)], [True, False, False, True], 36, False, [False, True, False, False], 698, 'South', (18, 5))
Element 33: (3, (18, 5), ['%', '.', '', '%'], [(9, 5), (6, 3), (16, 6)], [True, False, False, True], 34, False, [False, True, False, False], 717, 'South', (18, 4))
Element 34: (3, (18, 4), ['%', '.', '', '%'], [(8, 5), (5, 3), (16, 5)], [True, False, False, True], 32, False, [False, True, False, False], 746, 'South', (18, 3))
Element 35: (3, (18, 3), ['%', '.', '', '%'], [(8, 4), (5, 4), (16, 4)], [True, False, False, True], 30, False, [False, True, False, False], 775, 'South', (18, 2))
Element 36: (3, (18, 2), ['%', '', '', '%'], [(8, 3), (5, 5), (16, 3)], [True, False, False, True], 28, False, [False, False, False, False], 804, 'South', (18, 1))
Element 37: (3, (18, 1), ['.', '%', '', '%'], [(7, 3), (4, 5), (15, 3)], [False, True, False, True], 26, False, [True, False, False, False], 823, 'West', (17, 1))
Element 38: (3, (17, 1), ['.', '%', '%', ''], [(6, 3), (4, 4), (15, 4)], [False, True, True, False], 24, False, [True, False, False, False], 852, 'West', (16, 1))
Element 39: (3, (16, 1), ['.', '%', '%', ''], [(6, 2), (4, 3), (15, 5)], [False, True, True, False], 22, False, [True, False, False, False], 881, 'West', (15, 1))
Element 40: (3, (15, 1), ['%', '%', '.', ''], [(6, 1), (4, 2), (15, 6)], [True, True, False, False], 20, False, [False, False, True, False], 910, 'North', (15, 2))
Element 41: (3, (15, 2), ['%', '', '', '%'], [(7, 1), (3, 2), (15, 7)], [True, False, False, True], 18, False, [False, False, False, False], 1929, 'North', (15, 3))
Element 42: #1#
