Element 1: (1, (7, 9), ['.', '%', '%', '%'], [(13, 9), (15, 4), (18, 9)], [False, True, True, True], 98, False, [True, False, False, False], 9, 'West', (6, 9))
Element 2: (1, (6, 9), ['.', '.', '.', ''], [(14, 9), (16, 4), (18, 10)], [False, False, False, False], 96, False, [True, True, True, False], 48, 'North', (6, 10))
Element 3: (1, (6, 10), ['%', '', '.', '%'], [(15, 9), (16, 5), (18, 11)], [True, False, False, True], 94, False, [False, False, True, False], 77, 'North', (6, 11))
Element 4: (1, (6, 11), ['%', '', '%', '.'], [(16, 9), (16, 6), (17, 11)], [True, False, True, False], 92, False, [False, False, False, True], 116, 'East', (7, 11))
Element 5: (1, (7, 11), ['', '%', '%', '.'], [(16, 8), (16, 7), (16, 11)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (8, 11))
Element 6: (1, (8, 11), ['', '%', '%', '.'], [(16, 7), (17, 7), (15, 11)], [False, True, True, False], 88, False, [False, False, False, True], 184, 'East', (9, 11))
Element 7: (1, (9, 11), ['', '.', '%', '.'], [(15, 7), (18, 7), (15, 10)], [False, False, True, False], 86, False, [False, True, False, True], 223, 'East', (10, 11))
Element 8: (1, (10, 11), ['', '.', '%', '.'], [(15, 6), (18, 8), (15, 9)], [False, False, True, False], 84, False, [False, True, False, True], 252, 'East', (11, 11))
Element 9: (1, (11, 11), ['', '%', '%', '.'], [(15, 5), (18, 9), (16, 9)], [False, True, True, False], 82, False, [False, False, False, True], 271, 'East', (12, 11))
Element 10: (1, (12, 11), ['', '%', '%', '.'], [(16, 5), (18, 10), (16, 8)], [False, True, True, False], 80, False, [False, False, False, True], 280, 'East', (13, 11))
Element 11: (1, (13, 11), ['', '.', '%', '%'], [(16, 6), (18, 11), (16, 7)], [False, False, True, True], 78, False, [False, True, False, False], 289, 'South', (13, 10))
Element 12: (1, (13, 10), ['%', '', '', '%'], [(16, 5), (17, 11), (17, 7)], [True, False, False, True], 76, False, [False, False, False, False], 298, 'South', (13, 9))
Element 13: (1, (13, 9), ['.', '', '', ''], [(16, 4), (16, 11), (18, 7)], [False, False, False, False], 74, False, [True, False, False, False], 297, 'West', (12, 9))
Element 14: (1, (12, 9), ['%', '%', '%', ''], [(16, 3), (15, 11), (18, 6)], [True, True, True, False], 72, False, [False, False, False, False], 326, 'East', (13, 9))
Element 15: (1, (13, 9), ['', '', '', ''], [(15, 3), (15, 10), (18, 5)], [False, False, False, False], 70, False, [False, False, False, False], 345, 'East', (14, 9))
Element 16: (1, (14, 9), ['', '%', '%', 'G'], [(15, 2), (15, 9), (18, 4)], [False, True, True, False], 68, False, [False, False, False, False], 364, 'West', (13, 9))
Element 17: (1, (13, 9), ['', '', '', ''], [(15, 1), (16, 9), (18, 3)], [False, False, False, False], 66, False, [False, False, False, False], 383, 'South', (13, 8))
Element 18: (1, (13, 8), ['%', '.', '', '%'], [(16, 1), (16, 8), (18, 2)], [True, False, False, True], 64, False, [False, True, False, False], 402, 'South', (13, 7))
Element 19: (1, (13, 7), ['%', '.', '', '%'], [(17, 1), (16, 9), (18, 1)], [True, False, False, True], 62, False, [False, True, False, False], 421, 'South', (13, 6))
Element 20: (1, (13, 6), ['%', '.', '', '%'], [(18, 1), (15, 9), (18, 2)], [True, False, False, True], 60, False, [False, True, False, False], 430, 'South', (13, 5))
Element 21: (1, (13, 5), ['%', '.', '', '%'], [(18, 2), (14, 9), (18, 3)], [True, False, False, True], 58, False, [False, True, False, False], 439, 'South', (13, 4))
Element 22: (1, (13, 4), ['%', '.', '', '%'], [(18, 3), (13, 9), (18, 4)], [True, False, False, True], 56, False, [False, True, False, False], 448, 'South', (13, 3))
Element 23: (1, (13, 3), ['.', '.', '', '%'], [(18, 4), (13, 10), (18, 5)], [False, False, False, True], 54, False, [True, True, False, False], 457, 'South', (13, 2))
Element 24: (1, (13, 2), ['%', '.', '', '%'], [(18, 5), (13, 11), (18, 6)], [True, False, False, True], 52, False, [False, True, False, False], 466, 'South', (13, 1))
Element 25: (1, (13, 1), ['.', '%', '', '%'], [(18, 6), (12, 11), (18, 7)], [False, True, False, True], 50, False, [True, False, False, False], 475, 'West', (12, 1))
Element 26: (1, (12, 1), ['.', '%', '%', ''], [(18, 7), (11, 11), (18, 8)], [False, True, True, False], 48, False, [True, False, False, False], 484, 'West', (11, 1))
Element 27: (1, (11, 1), ['.', '%', '%', ''], [(18, 8), (10, 11), (18, 9)], [False, True, True, False], 46, False, [True, False, False, False], 493, 'West', (10, 1))
Element 28: (1, (10, 1), ['.', '%', '%', ''], [(18, 9), (10, 10), (18, 8)], [False, True, True, False], 44, False, [True, False, False, False], 512, 'West', (9, 1))
Element 29: (1, (9, 1), ['.', '%', '%', ''], [(18, 10), (10, 9), (18, 7)], [False, True, True, False], 42, False, [True, False, False, False], 531, 'West', (8, 1))
Element 30: (1, (8, 1), ['.', '%', '%', ''], [(18, 11), (9, 9), (17, 7)], [False, True, True, False], 40, False, [True, False, False, False], 550, 'West', (7, 1))
Element 31: (1, (7, 1), ['.', '%', '%', ''], [(17, 11), (9, 10), (16, 7)], [False, True, True, False], 38, False, [True, False, False, False], 569, 'West', (6, 1))
Element 32: (1, (6, 1), ['%', '%', '.', ''], [(16, 11), (9, 11), (16, 8)], [True, True, False, False], 36, False, [False, False, True, False], 578, 'North', (6, 2))
Element 33: (1, (6, 2), ['%', '', '.', '%'], [(15, 11), (8, 11), (16, 9)], [True, False, False, True], 34, False, [False, False, True, False], 587, 'North', (6, 3))
Element 34: (1, (6, 3), ['.', '', '.', '.'], [(15, 10), (7, 11), (15, 9)], [False, False, False, False], 32, False, [True, False, True, True], 596, 'East', (7, 3))
Element 35: (1, (7, 3), ['', '%', '%', '.'], [(15, 11), (6, 11), (14, 9)], [False, True, True, False], 30, False, [False, False, False, True], 605, 'East', (8, 3))
Element 36: (1, (8, 3), ['', '%', '', '.'], [(16, 11), (6, 10), (13, 9)], [False, True, False, False], 28, False, [False, False, False, True], 614, 'East', (9, 3))
Element 37: (1, (9, 3), ['', '%', '%', '.'], [(17, 11), (6, 9), (13, 10)], [False, True, True, False], 26, False, [False, False, False, True], 623, 'East', (10, 3))
Element 38: (1, (10, 3), ['', '%', '%', '.'], [(18, 11), (6, 8), (13, 11)], [False, True, True, False], 24, False, [False, False, False, True], 642, 'East', (11, 3))
Element 39: (1, (11, 3), ['', '%', '%', '.'], [(18, 10), (6, 7), (12, 11)], [False, True, True, False], 22, False, [False, False, False, True], 661, 'East', (12, 3))
Element 40: (1, (12, 3), ['', '%', '%', ''], [(18, 9), (6, 6), (11, 11)], [False, True, True, False], 20, False, [False, False, False, False], 680, 'West', (11, 3))
Element 41: (1, (11, 3), ['', '%', '%', ''], [(18, 8), (6, 5), (10, 11)], [False, True, True, False], 18, False, [False, False, False, False], 689, 'West', (10, 3))
Element 42: (1, (10, 3), ['', '%', '%', ''], [(18, 7), (6, 4), (10, 10)], [False, True, True, False], 16, False, [False, False, False, False], 698, 'West', (9, 3))
Element 43: (1, (9, 3), ['', '%', '%', ''], [(17, 7), (5, 4), (10, 9)], [False, True, True, False], 14, False, [False, False, False, False], 707, 'West', (8, 3))
Element 44: (1, (8, 3), ['', '%', '', ''], [(18, 7), (5, 5), (10, 8)], [False, True, False, False], 12, False, [False, False, False, False], 716, 'North', (8, 4))
Element 45: (1, (8, 4), ['%', '', '', '%'], [(18, 6), (5, 6), (10, 7)], [True, False, False, True], 10, False, [False, False, False, False], 735, 'North', (8, 5))
Element 46: (1, (8, 5), ['%', '', '%', ''], [(18, 5), (5, 7), (11, 7)], [True, False, True, False], 8, False, [False, False, False, False], 754, 'East', (9, 5))
Element 47: (1, (9, 5), ['', '%', '%', ''], [(18, 4), (4, 7), (10, 7)], [False, True, True, False], 6, False, [False, False, False, False], 763, 'East', (10, 5))
Element 48: (1, (10, 5), ['', '%', '%', ''], [(18, 3), (4, 6), (9, 7)], [False, True, True, False], 4, False, [False, False, False, False], 782, 'East', (11, 5))
Element 49: (1, (11, 5), ['', '%', '%', '%'], [(18, 2), (4, 5), (9, 8)], [False, True, True, True], 2, False, [False, False, False, False], 791, 'West', (10, 5))
Element 50: (1, (10, 5), ['', '%', '%', ''], [(18, 2), (4, 4), (9, 9)], [False, True, True, False], 0, False, [False, False, False, False], 800, 'Stop', (10, 5))
Element 51: #0#
