Element 1: (1, (8, 3), ['.', '%', '', '.'], [(13, 10), (15, 5), (17, 1)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (9, 3))
Element 2: (1, (9, 3), ['', '%', '%', '.'], [(13, 9), (16, 5), (16, 1)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (10, 3))
Element 3: (1, (10, 3), ['', '%', '%', '.'], [(14, 9), (16, 6), (15, 1)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (11, 3))
Element 4: (1, (11, 3), ['', '%', '%', '.'], [(15, 9), (16, 7), (15, 2)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (12, 3))
Element 5: (1, (12, 3), ['', '%', '%', '.'], [(16, 9), (17, 7), (15, 3)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (13, 3))
Element 6: (1, (13, 3), ['', '.', '.', '%'], [(16, 8), (18, 7), (16, 3)], [False, False, False, True], 88, False, [False, True, True, False], 204, 'North', (13, 4))
Element 7: (1, (13, 4), ['%', '', '.', '%'], [(16, 7), (18, 8), (16, 4)], [True, False, False, True], 86, False, [False, False, True, False], 233, 'North', (13, 5))
Element 8: (1, (13, 5), ['%', '', '.', '%'], [(15, 7), (18, 9), (15, 4)], [True, False, False, True], 84, False, [False, False, True, False], 272, 'North', (13, 6))
Element 9: (1, (13, 6), ['%', '', '.', '%'], [(15, 6), (18, 10), (15, 5)], [True, False, False, True], 82, False, [False, False, True, False], 301, 'North', (13, 7))
Element 10: (1, (13, 7), ['%', '', '.', '%'], [(16, 6), (18, 11), (16, 5)], [True, False, False, True], 80, False, [False, False, True, False], 310, 'North', (13, 8))
Element 11: (1, (13, 8), ['%', '', '', '%'], [(16, 5), (17, 11), (15, 5)], [True, False, False, True], 78, False, [False, False, False, False], 329, 'North', (13, 9))
Element 12: (1, (13, 9), ['.', '', '', ''], [(16, 4), (16, 11), (15, 4)], [False, False, False, False], 76, False, [True, False, False, False], 338, 'West', (12, 9))
Element 13: (1, (12, 9), ['%', '%', '%', ''], [(16, 3), (15, 11), (15, 3)], [True, True, True, False], 74, False, [False, False, False, False], 357, 'East', (13, 9))
Element 14: (1, (13, 9), ['', '', '', ''], [(15, 3), (15, 10), (15, 4)], [False, False, False, False], 72, False, [False, False, False, False], 366, 'East', (14, 9))
Element 15: (1, (14, 9), ['', '%', '%', 'G'], [(15, 4), (15, 9), (16, 4)], [False, True, True, False], 70, False, [False, False, False, False], 365, 'West', (13, 9))
