Element 1: (0, (2, 11), ['', '%', '%', '.'], [(3, 9), (13, 4), (15, 9)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (3, 11))
Element 2: (0, (3, 11), ['', '%', '%', '.'], [(4, 9), (13, 5), (16, 9)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (4, 11))
Element 3: (0, (4, 11), ['', '.', '%', '%'], [(5, 9), (13, 6), (16, 8)], [False, False, True, True], 94, False, [False, True, False, False], 78, 'South', (4, 10))
Element 4: (0, (4, 10), ['%', '', '', '%'], [(6, 9), (13, 7), (16, 7)], [True, False, False, True], 92, False, [False, False, False, False], 117, 'South', (4, 9))
Element 5: (0, (4, 9), ['', '%', '', ''], [(7, 9), (13, 8), (17, 7)], [False, True, False, False], 90, False, [False, False, False, False], 146, 'East', (5, 9))
Element 6: (0, (5, 9), ['', '%', '%', 'G'], [(6, 9), (13, 9), (18, 7)], [False, True, True, False], 88, False, [False, False, False, False], 165, 'West', (4, 9))
Element 7: (0, (4, 9), ['', '%', '', ''], [(6, 10), (14, 9), (18, 8)], [False, True, False, False], 86, False, [False, False, False, False], 194, 'West', (3, 9))
Element 8: (0, (3, 9), ['%', '.', '%', ''], [(6, 11), (15, 9), (18, 9)], [True, False, True, False], 84, False, [False, True, False, False], 213, 'South', (3, 8))
Element 9: (0, (3, 8), ['%', '.', '', '%'], [(7, 11), (15, 10), (18, 10)], [True, False, False, True], 82, False, [False, True, False, False], 252, 'South', (3, 7))
Element 10: (0, (3, 7), ['.', '.', '', '.'], [(8, 11), (15, 11), (18, 11)], [False, False, False, False], 80, False, [True, True, False, True], 281, 'East', (4, 7))
Element 11: (0, (4, 7), ['', '.', '%', '.'], [(9, 11), (16, 11), (17, 11)], [False, False, True, False], 78, False, [False, True, False, True], 320, 'East', (5, 7))
Element 12: (0, (5, 7), ['', '.', '%', '.'], [(10, 11), (15, 11), (16, 11)], [False, False, True, False], 76, False, [False, True, False, True], 339, 'East', (6, 7))
Element 13: (0, (6, 7), ['', '.', '.', ''], [(11, 11), (15, 10), (15, 11)], [False, False, False, False], 74, False, [False, True, True, False], 358, 'North', (6, 8))
Element 14: (0, (6, 8), ['%', '', '', '%'], [(12, 11), (15, 9), (15, 10)], [True, False, False, True], 72, False, [False, False, False, False], 377, 'North', (6, 9))
Element 15: (0, (6, 9), ['', '', '', ''], [(13, 11), (16, 9), (15, 11)], [False, False, False, False], 70, False, [False, False, False, False], 386, 'East', (7, 9))
Element 16: (0, (7, 9), ['', '%', '%', '%'], [(13, 10), (16, 8), (16, 11)], [False, True, True, True], 68, False, [False, False, False, False], 395, 'West', (6, 9))
Element 17: (0, (6, 9), ['', '', '', ''], [(13, 9), (16, 7), (17, 11)], [False, False, False, False], 66, False, [False, False, False, False], 394, 'North', (6, 10))
Element 18: (0, (6, 10), ['%', '', '', '%'], [(12, 9), (16, 6), (18, 11)], [True, False, False, True], 64, False, [False, False, False, False], 413, 'North', (6, 11))
Element 19: (0, (6, 11), ['%', '', '%', ''], [(13, 9), (16, 5), (18, 10)], [True, False, True, False], 62, False, [False, False, False, False], 422, 'East', (7, 11))
Element 20: (0, (7, 11), ['', '%', '%', ''], [(14, 9), (16, 4), (18, 9)], [False, True, True, False], 60, False, [False, False, False, False], 431, 'East', (8, 11))
Element 21: (0, (8, 11), ['', '%', '%', ''], [(15, 9), (16, 3), (18, 8)], [False, True, True, False], 58, False, [False, False, False, False], 440, 'East', (9, 11))
Element 22: (0, (9, 11), ['', '.', '%', ''], [(16, 9), (15, 3), (18, 7)], [False, False, True, False], 56, False, [False, True, False, False], 449, 'South', (9, 10))
Element 23: (0, (9, 10), ['%', '.', '', '.'], [(16, 8), (15, 4), (18, 6)], [True, False, False, False], 54, False, [False, True, False, True], 478, 'East', (10, 10))
Element 24: (0, (10, 10), ['', '.', '', '%'], [(16, 7), (15, 5), (18, 5)], [False, False, False, True], 52, False, [False, True, False, False], 507, 'South', (10, 9))
