Element 1: (1, (5, 6), ['.', '.', '.', '.'], [(13, 5), (6, 5), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 6))
Element 28: (1, (18, 6), ['%', '.', '', '%'], [(18, 3), (13, 1), (17, 11)], [True, False, False, True], 44, False, [False, True, False, False], 662, 'South', (18, 5))
Element 29: (1, (18, 5), ['%', 'G', '', '%'], [(18, 4), (13, 2), (18, 11)], [True, False, False, True], 42, False, [False, False, False, False], 681, 'North', (18, 6))
Element 30: (1, (18, 6), ['%', 'G', '', '%'], [(18, 5), (13, 3), (18, 10)], [True, False, False, True], 40, False, [False, False, False, False], 680, 'North', (18, 7))
Element 31: (1, (18, 7), ['', 'G', '', '%'], [(18, 6), (13, 4), (18, 9)], [False, False, False, True], 38, False, [False, False, False, False], 679, 'North', (18, 8))
Element 32: (1, (18, 8), ['%', 'G', '', '%'], [(18, 7), (13, 5), (18, 10)], [True, False, False, True], 36, False, [False, False, False, False], 678, 'North', (18, 9))
Element 33: (1, (18, 9), ['%', 'G', '', '%'], [(18, 8), (13, 6), (18, 11)], [True, False, False, True], 34, False, [False, False, False, False], 677, 'North', (18, 10))
Element 34: (1, (18, 10), ['%', 'G', '', '%'], [(18, 9), (13, 7), (18, 10)], [True, False, False, True], 32, False, [False, False, False, False], 676, 'North', (18, 11))
Element 35: (1, (18, 11), ['', 'G', '%', '%'], [(18, 10), (13, 8), (18, 9)], [False, False, True, True], 30, False, [False, False, False, False], 675, 'West', (17, 11))
Element 36: (1, (17, 11), ['', '%', '%', 'G'], [(18, 11), (13, 9), (18, 8)], [False, True, True, False], 28, False, [False, False, False, False], 674, 'West', (16, 11))
Element 37: (1, (16, 11), ['', '%', '%', 'G'], [(17, 11), (14, 9), (18, 7)], [False, True, True, False], 26, False, [False, False, False, False], 673, 'West', (15, 11))
Element 38: (1, (15, 11), ['%', '', '%', 'G'], [(16, 11), (15, 9), (18, 8)], [True, False, True, False], 24, False, [False, False, False, False], 672, 'South', (15, 10))
Element 39: (1, (15, 10), ['%', '', 'G', '%'], [(15, 11), (16, 9), (18, 7)], [True, False, False, True], 22, False, [False, False, False, False], 671, 'South', (15, 9))
Element 40: (1, (15, 9), ['', '%', 'G', ''], [(15, 10), (16, 8), (17, 7)], [False, True, False, False], 20, False, [False, False, False, False], 670, 'North', (15, 10))
Element 41: (1, (15, 10), ['%', '', 'G', '%'], [(15, 11), (16, 7), (18, 7)], [True, False, False, True], 18, False, [False, False, False, False], 669, 'North', (15, 11))
Element 42: (1, (15, 11), ['%', '', '%', 'G'], [(16, 11), (17, 7), (18, 6)], [True, False, True, False], 16, False, [False, False, False, False], 668, 'East', (16, 11))
Element 43: (1, (16, 11), ['', '%', '%', 'G'], [(17, 11), (18, 7), (18, 5)], [False, True, True, False], 14, False, [False, False, False, False], 667, 'Stop', (16, 11))
Element 44: (1, (16, 11), ['', '%', '%', ''], [(18, 11), (18, 8), (18, 4)], [False, True, True, False], 12, False, [False, False, False, False], 666, 'Stop', (16, 11))
Element 45: (1, (16, 11), ['', '%', '%', ''], [(18, 10), (18, 9), (18, 3)], [False, True, True, False], 10, False, [False, False, False, False], 665, 'Stop', (16, 11))
Element 46: (1, (16, 11), ['', '%', '%', ''], [(18, 9), (18, 8), (18, 2)], [False, True, True, False], 8, False, [False, False, False, False], 664, 'Stop', (16, 11))
Element 47: (1, (16, 11), ['', '%', '%', ''], [(18, 8), (18, 7), (18, 1)], [False, True, True, False], 6, False, [False, False, False, False], 663, 'Stop', (16, 11))
Element 48: (1, (16, 11), ['', '%', '%', ''], [(18, 7), (18, 6), (17, 1)], [False, True, True, False], 4, False, [False, False, False, False], 662, 'Stop', (16, 11))
Element 49: (1, (16, 11), ['', '%', '%', ''], [(17, 7), (18, 5), (16, 1)], [False, True, True, False], 2, False, [False, False, False, False], 661, 'Stop', (16, 11))
Element 50: (1, (16, 11), ['', '%', '%', ''], [(17, 7), (18, 4), (15, 1)], [False, True, True, False], 0, False, [False, False, False, False], 660, 'Stop', (16, 11))
Element 51: #0#
