Element 1: (2, (15, 11), ['%', '.', '%', '.'], [(1, 7), (6, 3), (17, 7)], [True, False, True, False], 98, False, [False, True, False, True], 19, 'East', (16, 11))
Element 2: (2, (16, 11), ['', '%', '%', '.'], [(2, 7), (7, 3), (18, 7)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (17, 11))
Element 3: (2, (17, 11), ['', '%', '%', ''], [(3, 7), (8, 3), (18, 8)], [False, True, True, False], 94, False, [False, False, False, False], 97, 'East', (18, 11))
Element 4: (2, (18, 11), ['', '.', '%', '%'], [(4, 7), (9, 3), (18, 9)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (18, 10))
Element 5: (2, (18, 10), ['%', '', '', '%'], [(5, 7), (10, 3), (18, 8)], [True, False, False, True], 90, False, [False, False, False, False], 155, 'South', (18, 9))
Element 6: (2, (18, 9), ['%', '', '', '%'], [(6, 7), (11, 3), (18, 7)], [True, False, False, True], 88, False, [False, False, False, False], 174, 'South', (18, 8))
Element 7: (2, (18, 8), ['%', '', '', '%'], [(6, 8), (12, 3), (18, 6)], [True, False, False, True], 86, False, [False, False, False, False], 203, 'South', (18, 7))
Element 8: (2, (18, 7), ['', '', '', '%'], [(6, 9), (13, 3), (18, 5)], [False, False, False, True], 84, False, [False, False, False, False], 232, 'South', (18, 6))
Element 9: (2, (18, 6), ['%', '', '', '%'], [(7, 9), (13, 4), (18, 4)], [True, False, False, True], 82, False, [False, False, False, False], 261, 'South', (18, 5))
Element 10: (2, (18, 5), ['%', '', '', '%'], [(6, 9), (13, 5), (18, 3)], [True, False, False, True], 80, False, [False, False, False, False], 280, 'South', (18, 4))
Element 11: (2, (18, 4), ['%', '', '', '%'], [(6, 10), (13, 6), (18, 2)], [True, False, False, True], 78, False, [False, False, False, False], 309, 'South', (18, 3))
Element 12: (2, (18, 3), ['%', '', '', '%'], [(6, 11), (13, 7), (18, 1)], [True, False, False, True], 76, False, [False, False, False, False], 328, 'South', (18, 2))
Element 13: (2, (18, 2), ['%', '', '', '%'], [(7, 11), (13, 8), (17, 1)], [True, False, False, True], 74, False, [False, False, False, False], 357, 'South', (18, 1))
Element 14: (2, (18, 1), ['', '%', '', '%'], [(8, 11), (13, 9), (16, 1)], [False, True, False, True], 72, False, [False, False, False, False], 386, 'West', (17, 1))
Element 15: (2, (17, 1), ['', '%', '%', ''], [(9, 11), (14, 9), (15, 1)], [False, True, True, False], 70, False, [False, False, False, False], 415, 'West', (16, 1))
Element 16: (2, (16, 1), ['', '%', '%', ''], [(10, 11), (15, 9), (15, 2)], [False, True, True, False], 68, False, [False, False, False, False], 444, 'West', (15, 1))
Element 17: (2, (15, 1), ['%', '%', '', ''], [(11, 11), (16, 9), (15, 3)], [True, True, False, False], 66, False, [False, False, False, False], 473, 'North', (15, 2))
Element 18: (2, (15, 2), ['%', '', '', '%'], [(12, 11), (16, 8), (16, 3)], [True, False, False, True], 64, False, [False, False, False, False], 502, 'North', (15, 3))
Element 19: (2, (15, 3), ['%', '', '.', ''], [(13, 11), (16, 7), (16, 4)], [True, False, False, False], 62, False, [False, False, True, False], 531, 'North', (15, 4))
Element 20: (2, (15, 4), ['%', '', '.', ''], [(13, 10), (16, 6), (16, 5)], [True, False, False, False], 60, False, [False, False, True, False], 570, 'North', (15, 5))
Element 21: (2, (15, 5), ['%', '', 'G', ''], [(13, 9), (15, 6), (16, 4)], [True, False, False, False], 58, False, [False, False, False, False], 589, 'East', (16, 5))
Element 22: (2, (16, 5), ['', '', '', '%'], [(12, 9), (15, 7), (16, 3)], [False, False, False, True], 56, False, [False, False, False, False], 608, 'North', (16, 6))
Element 23: (2, (16, 6), ['G', '', '', '%'], [(13, 9), (15, 6), (15, 3)], [False, False, False, True], 54, False, [False, False, False, False], 607, 'North', (16, 7))
Element 24: (2, (16, 7), ['', '', '', ''], [(14, 9), (15, 5), (15, 4)], [False, False, False, False], 52, False, [False, False, False, False], 606, 'East', (17, 7))
Element 25: (2, (17, 7), ['', '%', '%', ''], [(15, 9), (16, 5), (15, 3)], [False, True, True, False], 50, False, [False, False, False, False], 605, 'West', (16, 7))
Element 26: (2, (16, 7), ['', '', '', ''], [(15, 10), (16, 4), (15, 2)], [False, False, False, False], 48, False, [False, False, False, False], 614, 'North', (16, 8))
