Element 1: (1, (6, 7), ['.', '.', '.', ''], [(16, 9), (13, 9), (18, 10)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (6, 8))
Element 2: (1, (6, 8), ['%', '', '.', '%'], [(15, 9), (14, 9), (18, 9)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (6, 9))
Element 3: (1, (6, 9), ['.', '', '.', '.'], [(15, 10), (13, 9), (18, 8)], [False, False, False, False], 94, False, [True, False, True, True], 77, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '%', '%', '%'], [(15, 11), (13, 10), (18, 7)], [False, True, True, True], 92, False, [False, False, False, False], 116, 'West', (6, 9))
Element 5: (1, (6, 9), ['.', '', '.', ''], [(16, 11), (13, 11), (18, 6)], [False, False, False, False], 90, False, [True, False, True, False], 145, 'North', (6, 10))
Element 6: (1, (6, 10), ['%', '', '.', '%'], [(17, 11), (12, 11), (18, 5)], [True, False, False, True], 88, False, [False, False, True, False], 184, 'North', (6, 11))
Element 7: (1, (6, 11), ['%', '', '%', '.'], [(18, 11), (11, 11), (18, 4)], [True, False, True, False], 86, False, [False, False, False, True], 213, 'East', (7, 11))
Element 8: (1, (7, 11), ['', '%', '%', '.'], [(18, 10), (10, 11), (18, 3)], [False, True, True, False], 84, False, [False, False, False, True], 242, 'East', (8, 11))
Element 9: (1, (8, 11), ['', '%', '%', '.'], [(18, 9), (10, 10), (18, 2)], [False, True, True, False], 82, False, [False, False, False, True], 271, 'East', (9, 11))
Element 10: (1, (9, 11), ['', '.', '%', ''], [(18, 8), (10, 9), (18, 1)], [False, False, True, False], 80, False, [False, True, False, False], 290, 'South', (9, 10))
Element 11: (1, (9, 10), ['%', 'G', '', ''], [(18, 7), (9, 9), (17, 1)], [True, False, False, False], 78, False, [False, False, False, False], 319, 'East', (10, 10))
Element 12: (1, (10, 10), ['G', '', '', '%'], [(17, 7), (9, 10), (16, 1)], [False, False, False, True], 76, False, [False, False, False, False], 338, 'North', (10, 11))
Element 13: (1, (10, 11), ['G', '', '%', ''], [(16, 7), (9, 11), (15, 1)], [False, False, True, False], 74, False, [False, False, False, False], 357, 'East', (11, 11))
Element 14: (1, (11, 11), ['', '%', '%', ''], [(16, 6), (8, 11), (15, 2)], [False, True, True, False], 72, False, [False, False, False, False], 376, 'East', (12, 11))
Element 15: (1, (12, 11), ['', '%', '%', ''], [(16, 5), (7, 11), (15, 3)], [False, True, True, False], 70, False, [False, False, False, False], 395, 'East', (13, 11))
Element 16: (1, (13, 11), ['', '', '%', '%'], [(16, 4), (6, 11), (16, 3)], [False, False, True, True], 68, False, [False, False, False, False], 414, 'South', (13, 10))
Element 17: (1, (13, 10), ['%', '', '', '%'], [(15, 4), (6, 10), (15, 3)], [True, False, False, True], 66, False, [False, False, False, False], 423, 'South', (13, 9))
Element 18: (1, (13, 9), ['.', '.', '', ''], [(15, 5), (6, 9), (15, 2)], [False, False, False, False], 64, False, [True, True, False, False], 432, 'South', (13, 8))
Element 19: (1, (13, 8), ['%', '.', '', '%'], [(15, 6), (5, 9), (15, 3)], [True, False, False, True], 62, False, [False, True, False, False], 461, 'South', (13, 7))
Element 20: (1, (13, 7), ['%', '.', '', '%'], [(15, 7), (4, 9), (15, 2)], [True, False, False, True], 60, False, [False, True, False, False], 490, 'South', (13, 6))
Element 21: (1, (13, 6), ['%', '.', '', '%'], [(15, 6), (4, 10), (15, 1)], [True, False, False, True], 58, False, [False, True, False, False], 509, 'South', (13, 5))
Element 22: (1, (13, 5), ['%', '.', '', '%'], [(15, 5), (4, 11), (16, 1)], [True, False, False, True], 56, False, [False, True, False, False], 528, 'South', (13, 4))
Element 23: (1, (13, 4), ['%', '.', '', '%'], [(15, 4), (3, 11), (17, 1)], [True, False, False, True], 54, False, [False, True, False, False], 547, 'South', (13, 3))
