Element 1: (3, (16, 4), ['.', '.', '.', '%'], [(13, 5), (5, 3), (16, 7)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (16, 5))
Element 14: (3, (18, 1), ['', '%', '.', '%'], [(18, 5), (10, 1), (16, 8)], [False, True, False, True], 72, False, [False, False, True, False], 446, 'North', (18, 2))
Element 15: (3, (18, 2), ['%', '', '.', '%'], [(18, 4), (9, 1), (16, 9)], [True, False, False, True], 70, False, [False, False, True, False], 475, 'North', (18, 3))
Element 16: (3, (18, 3), ['%', '', '', '%'], [(18, 5), (8, 1), (15, 9)], [True, False, False, True], 68, False, [False, False, False, False], 494, 'North', (18, 4))
Element 17: (3, (18, 4), ['%', '', '', '%'], [(18, 6), (7, 1), (14, 9)], [True, False, False, True], 66, False, [False, False, False, False], 503, 'North', (18, 5))
Element 18: (3, (18, 5), ['%', '', '', '%'], [(18, 7), (6, 1), (13, 9)], [True, False, False, True], 64, False, [False, False, False, False], 512, 'North', (18, 6))
Element 19: (3, (18, 6), ['%', '', '', '%'], [(18, 8), (6, 2), (13, 10)], [True, False, False, True], 62, False, [False, False, False, False], 531, 'North', (18, 7))
Element 20: (3, (18, 7), ['', '', '', '%'], [(18, 9), (6, 1), (13, 11)], [False, False, False, True], 60, False, [False, False, False, False], 540, 'North', (18, 8))
Element 21: (3, (18, 8), ['%', '', '', '%'], [(18, 10), (7, 1), (12, 11)], [True, False, False, True], 58, False, [False, False, False, False], 549, 'North', (18, 9))
Element 22: (3, (18, 9), ['%', '', '', '%'], [(18, 11), (8, 1), (11, 11)], [True, False, False, True], 56, False, [False, False, False, False], 558, 'North', (18, 10))
Element 23: (3, (18, 10), ['%', '', '', '%'], [(17, 11), (9, 1), (10, 11)], [True, False, False, True], 54, False, [False, False, False, False], 567, 'North', (18, 11))
Element 24: (3, (18, 11), ['', '', '%', '%'], [(16, 11), (10, 1), (10, 10)], [False, False, True, True], 52, False, [False, False, False, False], 576, 'West', (17, 11))
Element 25: (3, (17, 11), ['', '%', '%', ''], [(15, 11), (11, 1), (10, 9)], [False, True, True, False], 50, False, [False, False, False, False], 585, 'West', (16, 11))
Element 26: (3, (16, 11), ['', '%', '%', ''], [(15, 10), (12, 1), (9, 9)], [False, True, True, False], 48, False, [False, False, False, False], 594, 'West', (15, 11))
Element 27: (3, (15, 11), ['%', '', '%', ''], [(15, 9), (13, 1), (9, 10)], [True, False, True, False], 46, False, [False, False, False, False], 603, 'South', (15, 10))
Element 28: (3, (15, 10), ['%', '', '', '%'], [(15, 10), (13, 2), (9, 11)], [True, False, False, True], 44, False, [False, False, False, False], 612, 'South', (15, 9))
Element 29: (3, (15, 9), ['', '%', '', ''], [(15, 11), (13, 3), (8, 11)], [False, True, False, False], 42, False, [False, False, False, False], 621, 'East', (16, 9))
Element 30: (3, (16, 9), ['', '', '%', '%'], [(16, 11), (13, 4), (7, 11)], [False, False, True, True], 40, False, [False, False, False, False], 630, 'South', (16, 8))
Element 31: (3, (16, 8), ['%', '', '', '%'], [(16, 11), (13, 5), (6, 11)], [True, False, False, True], 38, False, [False, False, False, False], 639, 'South', (16, 7))
Element 32: (3, (16, 7), ['', '', '', ''], [(16, 11), (13, 6), (6, 10)], [False, False, False, False], 36, False, [False, False, False, False], 648, 'East', (17, 7))
Element 33: (3, (17, 7), ['', '%', '%', ''], [(16, 11), (13, 7), (6, 9)], [False, True, True, False], 34, False, [False, False, False, False], 657, 'West', (16, 7))
Element 34: (3, (16, 7), ['', '', '', ''], [(16, 11), (13, 8), (7, 9)], [False, False, False, False], 32, False, [False, False, False, False], 666, 'West', (15, 7))
Element 35: (3, (15, 7), ['%', '', '%', ''], [(16, 11), (13, 9), (6, 9)], [True, False, True, False], 30, False, [False, False, False, False], 665, 'East', (16, 7))
Element 36: (3, (16, 7), ['', '', '', ''], [(15, 11), (12, 9), (6, 8)], [False, False, False, False], 28, False, [False, False, False, False], 684, 'North', (16, 8))
Element 37: (3, (16, 8), ['%', '', '', '%'], [(15, 10), (13, 9), (6, 7)], [True, False, False, True], 26, False, [False, False, False, False], 693, 'North', (16, 9))
Element 38: (3, (16, 9), ['G', '', '%', '%'], [(15, 9), (14, 9), (6, 6)], [False, False, True, True], 24, False, [False, False, False, False], 702, 'South', (16, 8))
Element 39: (3, (16, 8), ['%', '', '', '%'], [(15, 9), (13, 9), (6, 5)], [True, False, False, True], 22, False, [False, False, False, False], 711, 'North', (16, 9))
Element 40: (3, (16, 9), ['G', '', '%', '%'], [(15, 9), (13, 10), (6, 4)], [False, False, True, True], 20, False, [False, False, False, False], 720, 'South', (16, 8))
Element 41: (3, (16, 8), ['%', '', '', '%'], [(14, 9), (13, 11), (5, 4)], [True, False, False, True], 18, False, [False, False, False, False], 729, 'North', (16, 9))
Element 42: (3, (16, 9), ['', '', '%', '%'], [(13, 9), (12, 11), (5, 5)], [False, False, True, True], 16, False, [False, False, False, False], 738, 'Stop', (16, 9))
Element 43: (3, (16, 9), ['', '', '%', '%'], [(14, 9), (11, 11), (5, 6)], [False, False, True, True], 14, False, [False, False, False, False], 747, 'Stop', (16, 9))
Element 44: (3, (16, 9), ['', '', '%', '%'], [(14, 9), (10, 11), (5, 7)], [False, False, True, True], 12, False, [False, False, False, False], 756, 'Stop', (16, 9))
Element 45: (3, (16, 9), ['G', '', '%', '%'], [(15, 9), (10, 10), (4, 7)], [False, False, True, True], 10, False, [False, False, False, False], 765, 'Stop', (16, 9))
Element 46: (3, (16, 9), ['', '', '%', '%'], [(14, 9), (10, 9), (4, 6)], [False, False, True, True], 8, False, [False, False, False, False], 774, 'Stop', (16, 9))
Element 47: (3, (16, 9), ['', '', '%', '%'], [(13, 9), (10, 8), (4, 5)], [False, False, True, True], 6, False, [False, False, False, False], 783, 'Stop', (16, 9))
Element 48: (3, (16, 9), ['', '', '%', '%'], [(13, 10), (10, 7), (4, 4)], [False, False, True, True], 4, False, [False, False, False, False], 802, 'South', (16, 8))
Element 49: (3, (16, 8), ['%', '', '', '%'], [(13, 11), (11, 7), (3, 4)], [True, False, False, True], 2, False, [False, False, False, False], 821, 'South', (16, 7))
Element 50: (3, (16, 7), ['', '', '', ''], [(13, 11), (11, 7), (3, 4)], [False, False, False, False], 0, False, [False, False, False, False], 820, 'Stop', (16, 7))
Element 51: #0#
