Element 1: (0, (2, 7), ['.', '%', '%', '.'], [(3, 5), (7, 11), (18, 5)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (3, 7))
Element 2: (0, (3, 7), ['', '.', '.', '.'], [(4, 5), (8, 11), (18, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 7))
Element 3: (0, (4, 7), ['', '.', '%', '.'], [(5, 5), (9, 11), (18, 7)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (5, 7))
Element 4: (0, (5, 7), ['', '.', '%', '.'], [(6, 5), (10, 11), (18, 8)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (6, 7))
Element 5: (0, (6, 7), ['', 'G', '.', ''], [(6, 6), (11, 11), (18, 9)], [False, False, False, False], 90, False, [False, False, True, False], 156, 'North', (6, 8))
Element 6: (0, (6, 8), ['%', '', '.', '%'], [(5, 6), (12, 11), (18, 10)], [True, False, False, True], 88, False, [False, False, True, False], 195, 'North', (6, 9))
Element 7: (0, (6, 9), ['.', '', '.', '.'], [(4, 6), (13, 11), (18, 11)], [False, False, False, False], 86, False, [True, False, True, True], 224, 'East', (7, 9))
Element 8: (0, (7, 9), ['', '%', '%', '%'], [(3, 6), (13, 10), (17, 11)], [False, True, True, True], 84, False, [False, False, False, False], 263, 'West', (6, 9))
Element 9: (0, (6, 9), ['.', '', '.', ''], [(3, 7), (13, 9), (16, 11)], [False, False, False, False], 82, False, [True, False, True, False], 282, 'North', (6, 10))
Element 10: (0, (6, 10), ['%', '', '.', '%'], [(3, 8), (14, 9), (15, 11)], [True, False, False, True], 80, False, [False, False, True, False], 321, 'North', (6, 11))
Element 11: (0, (6, 11), ['%', '', '%', ''], [(3, 9), (15, 9), (15, 10)], [True, False, True, False], 78, False, [False, False, False, False], 360, 'East', (7, 11))
Element 12: (0, (7, 11), ['', '%', '%', ''], [(4, 9), (16, 9), (15, 9)], [False, True, True, False], 76, False, [False, False, False, False], 379, 'East', (8, 11))
Element 13: (0, (8, 11), ['', '%', '%', ''], [(5, 9), (16, 8), (16, 9)], [False, True, True, False], 74, False, [False, False, False, False], 398, 'East', (9, 11))
Element 14: (0, (9, 11), ['', '.', '%', ''], [(6, 9), (16, 7), (16, 8)], [False, False, True, False], 72, False, [False, True, False, False], 407, 'South', (9, 10))
Element 15: (0, (9, 10), ['%', '.', '', '.'], [(7, 9), (17, 7), (16, 7)], [True, False, False, False], 70, False, [False, True, False, True], 426, 'East', (10, 10))
Element 16: (0, (10, 10), ['', '.', '', '%'], [(6, 9), (18, 7), (16, 6)], [False, False, False, True], 68, False, [False, True, False, False], 445, 'South', (10, 9))
Element 17: (0, (10, 9), ['.', '', '', '%'], [(6, 10), (18, 8), (16, 5)], [False, False, False, True], 66, False, [True, False, False, False], 464, 'West', (9, 9))
Element 18: (0, (9, 9), ['%', '', '', ''], [(6, 11), (18, 9), (16, 4)], [True, False, False, False], 64, False, [False, False, False, False], 483, 'South', (9, 8))
Element 19: (0, (9, 8), ['%', '.', '', ''], [(7, 11), (18, 10), (16, 3)], [True, False, False, False], 62, False, [False, True, False, False], 492, 'South', (9, 7))
Element 20: (0, (9, 7), ['%', '%', '', '.'], [(8, 11), (18, 11), (15, 3)], [True, True, False, False], 60, False, [False, False, False, True], 511, 'East', (10, 7))
Element 21: (0, (10, 7), ['', '%', '', '.'], [(9, 11), (17, 11), (15, 4)], [False, True, False, False], 58, False, [False, False, False, True], 530, 'East', (11, 7))
Element 22: (0, (11, 7), ['', '%', '%', '%'], [(10, 11), (16, 11), (15, 5)], [False, True, True, True], 56, False, [False, False, False, False], 549, 'West', (10, 7))
Element 23: (0, (10, 7), ['', '%', '', ''], [(11, 11), (15, 11), (15, 6)], [False, True, False, False], 54, False, [False, False, False, False], 558, 'North', (10, 8))
Element 24: (0, (10, 8), ['', '', '', '%'], [(12, 11), (15, 10), (15, 7)], [False, False, False, True], 52, False, [False, False, False, False], 567, 'South', (10, 7))
Element 25: (0, (10, 7), ['', '%', '', ''], [(13, 11), (15, 11), (15, 6)], [False, True, False, False], 50, False, [False, False, False, False], 566, 'West', (9, 7))
Element 26: (0, (9, 7), ['%', '%', '', ''], [(13, 10), (16, 11), (15, 5)], [True, True, False, False], 48, False, [False, False, False, False], 565, 'North', (9, 8))
Element 27: (0, (9, 8), ['%', '', '', ''], [(13, 9), (17, 11), (15, 4)], [True, False, False, False], 46, False, [False, False, False, False], 564, 'East', (10, 8))
Element 28: (0, (10, 8), ['', '', '', '%'], [(13, 8), (18, 11), (15, 3)], [False, False, False, True], 44, False, [False, False, False, False], 573, 'West', (9, 8))
Element 29: (0, (9, 8), ['%', '', '', ''], [(13, 7), (18, 10), (15, 2)], [True, False, False, False], 42, False, [False, False, False, False], 592, 'North', (9, 9))
Element 30: (0, (9, 9), ['%', '', '', ''], [(13, 6), (18, 9), (15, 1)], [True, False, False, False], 40, False, [False, False, False, False], 611, 'East', (10, 9))
Element 31: (0, (10, 9), ['', '', '', '%'], [(13, 5), (18, 8), (16, 1)], [False, False, False, True], 38, False, [False, False, False, False], 630, 'South', (10, 8))
Element 32: (0, (10, 8), ['', '', '', '%'], [(13, 4), (18, 7), (17, 1)], [False, False, False, True], 36, False, [False, False, False, False], 649, 'North', (10, 9))
Element 33: (0, (10, 9), ['', '', '', '%'], [(13, 3), (18, 6), (18, 1)], [False, False, False, True], 34, False, [False, False, False, False], 658, 'North', (10, 10))
Element 34: (0, (10, 10), ['', '', '', '%'], [(13, 2), (18, 5), (18, 2)], [False, False, False, True], 32, False, [False, False, False, False], 677, 'North', (10, 11))
Element 35: (0, (10, 11), ['', '', '%', ''], [(13, 1), (18, 4), (18, 3)], [False, False, True, False], 30, False, [False, False, False, False], 706, 'East', (11, 11))
Element 36: (0, (11, 11), ['', '%', '%', ''], [(12, 1), (18, 5), (18, 4)], [False, True, True, False], 28, False, [False, False, False, False], 715, 'East', (12, 11))
Element 37: (0, (12, 11), ['', '%', '%', ''], [(11, 1), (18, 6), (18, 3)], [False, True, True, False], 26, False, [False, False, False, False], 724, 'East', (13, 11))
Element 38: (0, (13, 11), ['', '', '%', '%'], [(10, 1), (18, 7), (18, 2)], [False, False, True, True], 24, False, [False, False, False, False], 733, 'South', (13, 10))
Element 39: (0, (13, 10), ['%', '', '', '%'], [(9, 1), (17, 7), (18, 1)], [True, False, False, True], 22, False, [False, False, False, False], 742, 'South', (13, 9))
Element 40: (0, (13, 9), ['.', '', '', ''], [(8, 1), (16, 7), (17, 1)], [False, False, False, False], 20, False, [True, False, False, False], 751, 'West', (12, 9))
Element 41: (0, (12, 9), ['%', '%', '%', ''], [(7, 1), (16, 6), (16, 1)], [True, True, True, False], 18, False, [False, False, False, False], 770, 'East', (13, 9))
Element 42: (0, (13, 9), ['', '', '', ''], [(6, 1), (16, 5), (15, 1)], [False, False, False, False], 16, False, [False, False, False, False], 779, 'East', (14, 9))
Element 43: (0, (14, 9), ['', '%', '%', ''], [(6, 2), (16, 4), (15, 2)], [False, True, True, False], 14, False, [False, False, False, False], 788, 'East', (15, 9))
