Element 1: (0, (9, 11), ['.', '.', '%', '.'], [(3, 11), (13, 9), (18, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (10, 11))
Element 2: (0, (10, 11), ['', '.', '%', '.'], [(4, 11), (14, 9), (18, 4)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (11, 11))
Element 3: (0, (11, 11), ['', '%', '%', '.'], [(4, 10), (15, 9), (18, 5)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (12, 11))
Element 4: (0, (12, 11), ['', '%', '%', '.'], [(4, 9), (16, 9), (18, 6)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (13, 11))
Element 5: (0, (13, 11), ['', '.', '%', '%'], [(5, 9), (16, 8), (18, 7)], [False, False, True, True], 90, False, [False, True, False, False], 156, 'South', (13, 10))
Element 6: (0, (13, 10), ['%', '', '', '%'], [(6, 9), (16, 7), (18, 8)], [True, False, False, True], 88, False, [False, False, False, False], 195, 'South', (13, 9))
Element 7: (0, (13, 9), ['.', '.', '', ''], [(7, 9), (17, 7), (18, 9)], [False, False, False, False], 86, False, [True, True, False, False], 224, 'South', (13, 8))
Element 8: (0, (13, 8), ['%', '.', '', '%'], [(6, 9), (18, 7), (18, 10)], [True, False, False, True], 84, False, [False, True, False, False], 243, 'South', (13, 7))
Element 9: (0, (13, 7), ['%', '.', '', '%'], [(6, 10), (18, 8), (18, 11)], [True, False, False, True], 82, False, [False, True, False, False], 262, 'South', (13, 6))
Element 10: (0, (13, 6), ['%', '.', '', '%'], [(6, 11), (18, 9), (17, 11)], [True, False, False, True], 80, False, [False, True, False, False], 291, 'South', (13, 5))
Element 11: (0, (13, 5), ['%', '.', '', '%'], [(7, 11), (18, 10), (16, 11)], [True, False, False, True], 78, False, [False, True, False, False], 320, 'South', (13, 4))
Element 12: (0, (13, 4), ['%', '.', '', '%'], [(8, 11), (18, 11), (15, 11)], [True, False, False, True], 76, False, [False, True, False, False], 349, 'South', (13, 3))
Element 13: (0, (13, 3), ['.', '.', '', '%'], [(9, 11), (17, 11), (15, 10)], [False, False, False, True], 74, False, [True, True, False, False], 368, 'South', (13, 2))
Element 14: (0, (13, 2), ['%', '.', '', '%'], [(9, 10), (16, 11), (15, 9)], [True, False, False, True], 72, False, [False, True, False, False], 387, 'South', (13, 1))
Element 15: (0, (13, 1), ['.', '%', '', '%'], [(10, 10), (15, 11), (16, 9)], [False, True, False, True], 70, False, [True, False, False, False], 406, 'West', (12, 1))
